0.8435,2.84004211426,0.0108528137207
0.8436,2.50911712646,0.00871658325195
0.8437,2.1692276001,0.00751495361328
0.8438,1.80187225342,0.00537872314453
0.8439,1.37691497803,0.00356674194336
0.844,0.961112976074,0.00112533569336
0.8441,0.533103942871,-0.000381469726563
0.8442,0.114250183105,-0.00280380249023
0.8443,-0.307655334473,-0.00402450561523
0.8444,-0.726509094238,-0.00644683837891
0.8445,-1.16062164307,-0.00827789306641
0.8446,-1.58252716064,-0.00947952270508
0.8447,-2.00748443604,-0.0113105773926
0.8448,-2.38380432129,-0.0125312805176
0.8449,-2.72083282471,-0.0143432617188
0.845,-3.0668258667,-0.0155639648438
0.8451,-3.33995819092,-0.0164604187012
0.8452,-3.59191894531,-0.0173759460449
0.8453,-3.81050109863,-0.0182914733887
0.8454,-3.99856567383,-0.0182914733887
0.8455,-4.13227081299,-0.0194931030273
0.8456,-4.23240661621,-0.0185966491699
0.8457,-4.30221557617,-0.0182914733887
0.8458,-4.26578521729,-0.0179862976074
0.8459,-4.18071746826,-0.0173759460449
0.846,-4.05941009521,-0.0164604187012
0.8461,-3.90758514404,-0.0155639648438
0.8462,-3.68003845215,-0.0143432617188
0.8463,-3.44314575195,-0.0131225585938
0.8464,-3.17001342773,-0.0116157531738
0.8465,-2.85739898682,-0.00947952270508
0.8466,-2.5053024292,-0.00858306884766
0.8467,-2.14405059814,-0.00614166259766
0.8468,-1.72824859619,-0.00524520874023
0.8469,-1.3032913208,-0.00190734863281
0.847,-0.87833404541,-0.00129699707031
0.8471,-0.450325012207,0.00173568725586
0.8472,-0.0253677368164,0.00387191772461
0.8473,0.396537780762,0.00537872314453
0.8474,0.821495056152,0.0078010559082
0.8475,1.24340057373,0.0090217590332
0.8476,1.66835784912,0.0108528137207
0.8477,2.05078125,0.0120544433594
0.8478,2.39391326904,0.0138854980469
0.8479,2.73380279541,0.014476776123
0.848,3.0252456665,0.0160026550293
0.8481,3.26499938965,0.0160026550293
0.8482,3.48663330078,0.0178146362305
0.8483,3.6808013916,0.0181198120117
0.8484,3.81736755371,0.0181198120117
0.8485,3.92665863037,0.0193405151367
0.8486,3.98731231689,0.0181198120117
0.8487,3.99951934814,0.0181198120117
0.8488,3.93886566162,0.0175285339355
0.8489,3.83262634277,0.016918182373
0.849,3.70502471924,0.015697479248
0.8491,3.52001190186,0.014476776123
0.8492,3.30142974854,0.0129699707031
0.8493,3.0647277832,0.0117492675781
0.8494,2.7853012085,0.00932693481445
0.8495,2.45151519775,0.0090217590332
0.8496,2.10552215576,0.00659942626953
0.8497,1.72595977783,0.00507354736328
0.8498,1.30710601807,0.00326156616211
0.8499,0.879096984863,0.00112533569336
0.85,0.454139709473,-0.000686645507813
0.8501,0.035285949707,-0.00280380249023
0.8502,-0.395774841309,-0.00463485717773
0.8503,-0.817680358887,-0.00736236572266
0.8504,-1.24263763428,-0.00827789306641
0.8505,-1.66149139404,-0.0110054016113
0.8506,-2.08034515381,-0.0113105773926
0.8507,-2.44445800781,-0.0137329101563
0.8508,-2.78759002686,-0.0140380859375
0.8509,-3.11546325684,-0.0155639648438
0.851,-3.38554382324,-0.0164604187012
0.8511,-3.63750457764,-0.0170707702637
0.8512,-3.84693145752,-0.0179862976074
0.8513,-4.03804779053,-0.0182914733887
0.8514,-4.15649414063,-0.0189018249512
0.8515,-4.25052642822,-0.0182914733887
0.8516,-4.31442260742,-0.0192070007324
0.8517,-4.25357818604,-0.0179862976074
0.8518,-4.16259765625,-0.0185966491699
0.8519,-4.03213500977,-0.0161552429199
0.852,-3.85303497314,-0.0161552429199
0.8521,-3.63750457764,-0.0140380859375
0.8522,-3.38554382324,-0.0128173828125
0.8523,-3.11241149902,-0.0113105773926
0.8524,-2.78148651123,-0.00919342041016
0.8525,-2.38990783691,-0.00827789306641
0.8526,-2.07424163818,-0.00555038452148
0.8527,-1.65233612061,-0.00402450561523
0.8528,-1.23348236084,-0.00190734863281
0.8529,-0.802421569824,-7.62939453125E-05
0.853,-0.371360778809,0.00204086303711
0.8531,0.053596496582,0.00356674194336
0.8532,0.47550201416,0.00568389892578
0.8533,0.903511047363,0.00690460205078
0.8534,1.32541656494,0.0096321105957
0.8535,1.74732208252,0.0111389160156
0.8536,2.11753845215,0.0126647949219
0.8537,2.46067047119,0.0141906738281
0.8538,2.79445648193,0.0153923034668
0.8539,3.07064056396,0.0163078308105
0.854,3.30753326416,0.016918182373
0.8541,3.52592468262,0.0178146362305
0.8542,3.70807647705,0.0178146362305
0.8543,3.8387298584,0.018424987793
0.8544,3.94191741943,0.0175285339355
0.8545,3.99951934814,0.018424987793
0.8546,3.99341583252,0.0175285339355
0.8547,3.92665863037,0.0178146362305
0.8548,3.81736755371,0.0166130065918
0.8549,3.67774963379,0.015697479248
0.855,3.48052978516,0.014476776123
0.8551,3.25889587402,0.0129699707031
0.8552,3.01609039307,0.0117492675781
0.8553,2.72464752197,0.00993728637695
0.8554,2.38170623779,0.0084114074707
0.8555,2.04162597656,0.00568389892578
0.8556,1.65023803711,0.00476837158203
0.8557,1.22833251953,0.00204086303711
0.8558,0.80623626709,0.00112533569336
0.8559,0.375366210938,-0.00160217285156
0.856,-0.0434875488281,-0.00310897827148
0.8561,-0.46558380127,-0.00494003295898
0.8562,-0.893402099609,-0.00705718994141
0.8563,-1.318359375,-0.00827789306641
0.8564,-1.74331665039,-0.0103950500488
0.8565,-2.15625762939,-0.0122261047363
0.8566,-2.50835418701,-0.013427734375
0.8567,-2.85129547119,-0.0146484375
0.8568,-3.17001342773,-0.0164604187012
0.8569,-3.42807769775,-0.0164604187012
0.857,-3.67393493652,-0.0185966491699
0.8571,-3.89537811279,-0.0179862976074
0.8572,-4.05025482178,-0.0182914733887
0.8573,-4.17175292969,-0.0185966491699
0.8574,-4.25968170166,-0.0182914733887
0.8575,-4.3083190918,-0.0182914733887
0.8576,-4.24461364746,-0.0179862976074
0.8577,-4.14123535156,-0.0173759460449
0.8578,-4.01382446289,-0.0161552429199
0.8579,-3.81660461426,-0.0155639648438
0.858,-3.60107421875,-0.0140380859375
0.8581,-3.34300994873,-0.0131225585938
0.8582,-3.05461883545,-0.0107002258301
0.8583,-2.71472930908,-0.0100898742676
0.8584,-2.37464904785,-0.00736236572266
0.8585,-1.99527740479,-0.00614166259766
0.8586,-1.57337188721,-0.00341415405273
0.8587,-1.14231109619,-0.00160217285156
0.8588,-0.714302062988,0.000534057617188
0.8589,-0.295448303223,0.00265121459961
0.859,0.129508972168,0.00446319580078
0.8591,0.548362731934,0.00629425048828
0.8592,0.976371765137,0.00810623168945
0.8593,1.3952255249,0.00993728637695
0.8594,1.81713104248,0.0105476379395
0.8595,2.17838287354,0.0132751464844
0.8596,2.52132415771,0.0132751464844
0.8597,2.85224914551,0.015697479248
0.8598,3.11622619629,0.0166130065918
0.8599,3.34701538086,0.0172233581543
0.86,3.56845855713,0.0181198120117
0.8601,3.73249053955,0.0181198120117
0.8602,3.85990142822,0.0187301635742
0.8603,3.95393371582,0.0181198120117
0.8604,3.99951934814,0.018424987793
0.8605,3.97834777832,0.0181198120117
0.8606,3.90853881836,0.0172233581543
0.8607,3.79314422607,0.015697479248
0.8608,3.64742279053,0.0153923034668
0.8609,3.44409942627,0.0132751464844
0.861,3.21636199951,0.0129699707031
0.8611,2.97050476074,0.0117492675781
0.8612,2.65789031982,0.0096321105957
0.8613,2.32105255127,0.0084114074707
0.8614,1.9718170166,0.00629425048828
0.8615,1.57127380371,0.00476837158203
0.8616,1.14631652832,0.00234603881836
0.8617,0.715255737305,0.000534057617188
0.8618,0.296401977539,-0.00190734863281
0.8619,-0.122451782227,-0.00371932983398
0.862,-0.541305541992,-0.00585556030273
0.8621,-0.972366333008,-0.00705718994141
0.8622,-1.39122009277,-0.00919342041016
0.8623,-1.81922912598,-0.0107002258301
0.8624,-2.21691131592,-0.0119209289551
0.8625,-2.56900787354,-0.0137329101563
0.8626,-2.91500091553,-0.0146484375
0.8627,-3.22456359863,-0.015869140625
0.8628,-3.48262786865,-0.0167655944824
0.8629,-3.71627807617,-0.0179862976074
0.863,-3.92875671387,-0.0182914733887
0.8631,-4.07752990723,-0.0192070007324
0.8632,-4.19292449951,-0.0185966491699
0.8633,-4.27494049072,-0.0197982788086
0.8634,-4.29916381836,-0.0179862976074
0.8635,-4.22325134277,-0.0185966491699
0.8636,-4.11701202393,-0.0167655944824
0.8637,-3.977394104,-0.015869140625
0.8638,-3.78017425537,-0.0149536132813
0.8639,-3.5493850708,-0.013427734375
0.864,-3.29742431641,-0.0125312805176
0.8641,-3.00006866455,-0.0100898742676
0.8642,-2.65407562256,-0.00919342041016
0.8643,-2.31399536133,-0.00675201416016
0.8644,-1.9193649292,-0.00585556030273
0.8645,-1.49440765381,-0.00310897827148
0.8646,-1.06945037842,-0.00190734863281
0.8647,-0.635528564453,0.00112533569336
0.8648,-0.213623046875,0.00204086303711
0.8649,0.208282470703,0.00476837158203
0.865,0.630187988281,0.00690460205078
0.8651,1.05228424072,0.0084114074707
0.8652,1.47705078125,0.0105476379395
0.8653,1.88694000244,0.0117492675781
0.8654,2.23903656006,0.0135803222656
0.8655,2.58197784424,0.014476776123
0.8656,2.90069580078,0.015697479248
0.8657,3.16181182861,0.0163078308105
0.8658,3.38935852051,0.0172233581543
0.8659,3.6018371582,0.016918182373
0.866,3.759765625,0.0181198120117
0.8661,3.87802124023,0.018424987793
0.8662,3.96614074707,0.018424987793
0.8663,4.01477813721,0.018424987793
0.8664,3.9722442627,0.0178146362305
0.8665,3.89022827148,0.016918182373
0.8666,3.76892089844,0.0163078308105
0.8667,3.61099243164,0.0150871276855
0.8668,3.40156555176,0.0138854980469
0.8669,3.16486358643,0.0126647949219
0.867,2.91900634766,0.0105476379395
0.8671,2.59418487549,0.0096321105957
0.8672,2.25410461426,0.00690460205078
0.8673,1.89914703369,0.00598907470703
0.8674,1.4892578125,0.00356674194336
0.8675,1.06430053711,0.00234603881836
0.8676,0.645446777344,0.000228881835938
0.8677,0.220489501953,-0.00190734863281
0.8678,-0.198364257813,-0.00371932983398
0.8679,-0.623321533203,-0.00585556030273
0.868,-1.05438232422,-0.00736236572266
0.8681,-1.47323608398,-0.00978469848633
0.8682,-1.90124511719,-0.0110054016113
0.8683,-2.28672027588,-0.013427734375
0.8684,-2.63271331787,-0.0137329101563
0.8685,-2.96974182129,-0.0149536132813
0.8686,-3.27320098877,-0.0161552429199
0.8687,-3.52516174316,-0.0167655944824
0.8688,-3.75881195068,-0.0176811218262
0.8689,-3.9623260498,-0.0179862976074
0.869,-4.10194396973,-0.0185966491699
0.8691,-4.21409606934,-0.0182914733887
0.8692,-4.29000854492,-0.0189018249512
0.8693,-4.29306030273,-0.0179862976074
0.8694,-4.20513153076,-0.0182914733887
0.8695,-4.09889221191,-0.0170707702637
0.8696,-3.94706726074,-0.0164604187012
0.8697,-3.73764038086,-0.0146484375
0.8698,-3.50399017334,-0.0143432617188
0.8699,-3.24592590332,-0.0119209289551
0.87,-2.93025970459,-0.0103950500488
0.8701,-2.59323120117,-0.00858306884766
0.8702,-2.23503112793,-0.00644683837891
0.8703,-1.84059143066,-0.00494003295898
0.8704,-1.41258239746,-0.00280380249023
0.8705,-0.990676879883,-0.000686645507813
0.8706,-0.565719604492,0.00112533569336
0.8707,-0.131607055664,0.00326156616211
0.8708,0.278091430664,0.00476837158203
0.8709,0.70915222168,0.00629425048828
0.871,1.13105773926,0.00871658325195
0.8711,1.56211853027,0.0096321105957
0.8712,1.95980072021,0.0120544433594
0.8713,2.30579376221,0.0132751464844
0.8714,2.64263153076,0.0150871276855
0.8715,2.95848846436,0.0160026550293
0.8716,3.20434570313,0.016918182373
0.8717,3.42884063721,0.0175285339355
0.8718,3.63826751709,0.0181198120117
0.8719,3.77788543701,0.018424987793
0.872,3.90243530273,0.0178146362305
0.8721,3.97529602051,0.018424987793
0.8722,4.01172637939,0.0172233581543
0.8723,3.96003723145,0.0178146362305
0.8724,3.86905670166,0.0160026550293
0.8725,3.74450683594,0.015697479248
0.8726,3.57761383057,0.0153923034668
0.8727,3.35903167725,0.0135803222656
0.8728,3.12843322754,0.0129699707031
0.8729,2.86426544189,0.0105476379395
0.873,2.53353118896,0.0096321105957
0.8731,2.19039916992,0.00720977783203
0.8732,1.82628631592,0.00568389892578
0.8733,1.41334533691,0.00295639038086
0.8734,0.988388061523,0.00173568725586
0.8735,0.566482543945,-0.000991821289063
0.8736,0.141525268555,-0.00221252441406
0.8737,-0.274276733398,-0.00432968139648
0.8738,-0.699234008789,-0.00614166259766
0.8739,-1.12419128418,-0.00766754150391
0.874,-1.55220031738,-0.00978469848633
0.8741,-1.9832611084,-0.0110054016113
0.8742,-2.35652923584,-0.0128173828125
0.8743,-2.70252227783,-0.0140380859375
0.8744,-3.03039550781,-0.015869140625
0.8745,-3.32183837891,-0.0161552429199
0.8746,-3.57074737549,-0.0176811218262
0.8747,-3.79524230957,-0.0179862976074
0.8748,-3.98654937744,-0.0192070007324
0.8749,-4.12921905518,-0.0185966491699
0.875,-4.22325134277,-0.0185966491699
0.8751,-4.30221557617,-0.0182914733887
0.8752,-4.2688369751,-0.0176811218262
0.8753,-4.18682098389,-0.0173759460449
0.8754,-4.07447814941,-0.0164604187012
0.8755,-3.91063690186,-0.0155639648438
0.8756,-3.70426177979,-0.0143432617188
0.8757,-3.45230102539,-0.013427734375
0.8758,-3.200340271,-0.0116157531738
0.8759,-2.8694152832,-0.0107002258301
0.876,-2.52952575684,-0.00827789306641
0.8761,-2.16827392578,-0.00705718994141
0.8762,-1.75857543945,-0.00432968139648
0.8763,-1.33361816406,-0.00341415405273
0.8764,-0.908660888672,-0.000381469726563
0.8765,-0.480651855469,0.00173568725586
0.8766,-0.0556945800781,0.00387191772461
0.8767,0.360107421875,0.00568389892578
0.8768,0.794219970703,0.00720977783203
0.8769,1.21307373047,0.00932693481445
0.877,1.64108276367,0.0105476379395
0.8771,2.02350616455,0.0126647949219
0.8772,2.37560272217,0.0129699707031
0.8773,2.70652770996,0.0150871276855
0.8774,3.00693511963,0.0150871276855
0.8775,3.24668884277,0.016918182373
0.8776,3.47137451172,0.0175285339355
0.8777,3.6657333374,0.0181198120117
0.8778,3.80821228027,0.0190353393555
0.8779,3.92055511475,0.018424987793
0.878,3.98731231689,0.0187301635742
0.8781,4.00257110596,0.0181198120117
0.8782,3.93886566162,0.0178146362305
0.8783,3.84464263916,0.0163078308105
0.8784,3.71417999268,0.015697479248
0.8785,3.54118347168,0.0150871276855
0.8786,3.31649780273,0.0132751464844
0.8787,3.08284759521,0.0111389160156
0.8788,2.80666351318,0.0105476379395
0.8789,2.47268676758,0.00871658325195
0.879,2.1297454834,0.00720977783203
0.8791,1.75933837891,0.00537872314453
0.8792,1.33457183838,0.00326156616211
0.8793,0.909614562988,0.00143051147461
0.8794,0.487518310547,-0.000381469726563
0.8795,0.059700012207,-0.00251770019531
0.8796,-0.353240966797,-0.00494003295898
0.8797,-0.787162780762,-0.00644683837891
0.8798,-1.20906829834,-0.00888824462891
0.8799,-1.63402557373,-0.00978469848633
0.88,-2.05001831055,-0.0125312805176
0.8801,-2.42023468018,-0.0131225585938
0.8802,-2.76031494141,-0.0143432617188
0.8803,-3.09104919434,-0.0155639648438
0.8804,-3.37944030762,-0.0161552429199
0.8805,-3.64360809326,-0.0179862976074
0.8806,-3.84387969971,-0.0176811218262
0.8807,-4.01382446289,-0.0182914733887
0.8808,-4.15344238281,-0.0185966491699
0.8809,-4.24156188965,-0.0194931030273
0.881,-4.31137084961,-0.0182914733887
0.8811,-4.25968170166,-0.0192070007324
0.8812,-4.16870117188,-0.0173759460449
0.8813,-4.04720306396,-0.0176811218262
0.8814,-3.87115478516,-0.0155639648438
0.8815,-3.65257263184,-0.0143432617188
0.8816,-3.40976715088,-0.0128173828125
0.8817,-3.13663482666,-0.0110054016113
0.8818,-2.80876159668,-0.00978469848633
0.8819,-2.46887207031,-0.00736236572266
0.882,-2.10151672363,-0.00614166259766
0.8821,-1.68876647949,-0.00371932983398
0.8822,-1.25770568848,-0.00251770019531
0.8823,-0.835800170898,-7.62939453125E-05
0.8824,-0.404739379883,0.00143051147461
0.8825,0.0202178955078,0.00387191772461
0.8826,0.445175170898,0.00507354736328
0.8827,0.867080688477,0.00751495361328
0.8828,1.29508972168,0.0096321105957
0.8829,1.71394348145,0.0111389160156
0.883,2.0902633667,0.0129699707031
0.8831,2.43625640869,0.0141906738281
0.8832,2.7702331543,0.0153923034668
0.8833,3.05557250977,0.0163078308105
0.8834,3.28311920166,0.016918182373
0.8835,3.51390838623,0.0172233581543
0.8836,3.69606018066,0.0181198120117
0.8837,3.83262634277,0.0175285339355
0.8838,3.932762146,0.018424987793
0.8839,3.99646759033,0.0178146362305
0.884,3.99341583252,0.0181198120117
0.8841,3.932762146,0.0178146362305
0.8842,3.82347106934,0.0166130065918
0.8843,3.68690490723,0.0160026550293
0.8844,3.50170135498,0.0147819519043
0.8845,3.27415466309,0.0132751464844
0.8846,3.03726196289,0.0117492675781
0.8847,2.74295806885,0.0105476379395
0.8848,2.41203308105,0.0078010559082
0.8849,2.06298828125,0.00690460205078
0.885,1.68361663818,0.00387191772461
0.8851,1.25865936279,0.00326156616211
0.8852,0.833702087402,0.000228881835938
0.8853,0.408744812012,-0.00129699707031
0.8854,-0.0131607055664,-0.00280380249023
0.8855,-0.438117980957,-0.00494003295898
0.8856,-0.869178771973,-0.00644683837891
0.8857,-1.28803253174,-0.00858306884766
0.8858,-1.71604156494,-0.0100898742676
0.8859,-2.11982727051,-0.0122261047363
0.886,-2.48394012451,-0.0131225585938
0.8861,-2.82402038574,-0.0152587890625
0.8862,-3.14884185791,-0.0155639648438
0.8863,-3.4158706665,-0.0176811218262
0.8864,-3.65562438965,-0.0176811218262
0.8865,-3.87420654297,-0.0179862976074
0.8866,-4.04720306396,-0.0185966491699
0.8867,-4.16870117188,-0.0182914733887
0.8868,-4.25662994385,-0.0185966491699
0.8869,-4.31728363037,-0.0179862976074
0.887,-4.24461364746,-0.0179862976074
0.8871,-4.15954589844,-0.0173759460449
0.8872,-4.0168762207,-0.0164604187012
0.8873,-3.83777618408,-0.0155639648438
0.8874,-3.61003875732,-0.0146484375
0.8875,-3.36132049561,-0.0128173828125
0.8876,-3.07598114014,-0.0119209289551
0.8877,-2.74505615234,-0.00919342041016
0.8878,-2.39906311035,-0.00797271728516
0.8879,-2.03170776367,-0.00585556030273
0.888,-1.60369873047,-0.00371932983398
0.8881,-1.18179321289,-0.00129699707031
0.8882,-0.750732421875,0.000534057617188
0.8883,-0.319862365723,0.00234603881836
0.8884,0.0961303710938,0.00446319580078
0.8885,0.523948669434,0.00629425048828
0.8886,0.93994140625,0.00810623168945
0.8887,1.36795043945,0.0090217590332
0.8888,1.78985595703,0.0114440917969
0.8889,2.15702056885,0.0117492675781
0.889,2.49710083008,0.014476776123
0.8891,2.83088684082,0.0150871276855
0.8892,3.09810638428,0.0166130065918
0.8893,3.3317565918,0.0175285339355
0.8894,3.55339050293,0.0178146362305
0.8895,3.72333526611,0.018424987793
0.8896,3.8537979126,0.018424987793
0.8897,3.94496917725,0.0187301635742
0.8898,4.00562286377,0.0175285339355
0.8899,3.98426055908,0.0181198120117
0.89,3.91750335693,0.0166130065918
0.8901,3.80229949951,0.0166130065918
0.8902,3.65962982178,0.014476776123
0.8903,3.45916748047,0.014476776123
0.8904,3.23162078857,0.0129699707031
0.8905,2.98881530762,0.0111389160156
0.8906,2.68516540527,0.0105476379395
0.8907,2.34832763672,0.00810623168945
0.8908,1.99928283691,0.00690460205078
0.8909,1.60465240479,0.00446319580078
0.891,1.17664337158,0.00295639038086
0.8911,0.751686096191,-7.62939453125E-05
0.8912,0.326728820801,-0.00129699707031
0.8913,-0.0890731811523,-0.00402450561523
0.8914,-0.514030456543,-0.00524520874023
0.8915,-0.938987731934,-0.00766754150391
0.8916,-1.36699676514,-0.00888824462891
0.8917,-1.78890228271,-0.0103950500488
0.8918,-2.19268798828,-0.0119209289551
0.8919,-2.55069732666,-0.013427734375
0.892,-2.88467407227,-0.0146484375
0.8921,-3.21254730225,-0.015869140625
0.8922,-3.45840454102,-0.0170707702637
0.8923,-3.70426177979,-0.0173759460449
0.8924,-3.91368865967,-0.0182914733887
0.8925,-4.06551361084,-0.0182914733887
0.8926,-4.18376922607,-0.0194931030273
0.8927,-4.26578521729,-0.0182914733887
0.8928,-4.29916381836,-0.0189018249512
0.8929,-4.23240661621,-0.0179862976074
0.893,-4.12616729736,-0.0170707702637
0.8931,-3.98960113525,-0.0161552429199
0.8932,-3.79829406738,-0.0149536132813
0.8933,-3.56769561768,-0.013427734375
0.8934,-3.32183837891,-0.0119209289551
0.8935,-3.01818847656,-0.0110054016113
0.8936,-2.68440246582,-0.00888824462891
0.8937,-2.32620239258,-0.00797271728516
0.8938,-1.95274353027,-0.00524520874023
0.8939,-1.52187347412,-0.00402450561523
0.894,-1.09386444092,-0.00129699707031
0.8941,-0.665855407715,-0.000381469726563
0.8942,-0.243949890137,0.00295639038086
0.8943,0.177955627441,0.00446319580078
0.8944,0.59986114502,0.00659942626953
0.8945,1.02481842041,0.00871658325195
0.8946,1.44672393799,0.00993728637695
0.8947,1.8627166748,0.0117492675781
0.8948,2.21786499023,0.0129699707031
0.8949,2.5577545166,0.0147819519043
0.895,2.88562774658,0.0150871276855
0.8951,3.14350128174,0.0166130065918
0.8952,3.37429046631,0.0163078308105
0.8953,3.58982086182,0.0178146362305
0.8954,3.75061035156,0.0181198120117
0.8955,3.86905670166,0.0181198120117
0.8956,3.96614074707,0.0190353393555
0.8957,4.01172637939,0.0181198120117
0.8958,3.97834777832,0.0181198120117
0.8959,3.89938354492,0.0172233581543
0.896,3.77788543701,0.0166130065918
0.8961,3.6262512207,0.0150871276855
0.8962,3.41377258301,0.0138854980469
0.8963,3.19213867188,0.0120544433594
0.8964,2.93712615967,0.0108528137207
0.8965,2.62145996094,0.0096321105957
0.8966,2.27851867676,0.00810623168945
0.8967,1.93252563477,0.00537872314453
0.8968,1.52263641357,0.00417709350586
0.8969,1.100730896,0.00234603881836
0.897,0.672721862793,0.000228881835938
0.8971,0.247764587402,-0.00160217285156
0.8972,-0.164985656738,-0.00341415405273
0.8973,-0.596046447754,-0.00555038452148
0.8974,-1.01490020752,-0.00766754150391
0.8975,-1.44290924072,-0.00919342041016
0.8976,-1.8648147583,-0.0116157531738
0.8977,-2.25639343262,-0.0122261047363
0.8978,-2.60543823242,-0.0146484375
0.8979,-2.94532775879,-0.0146484375
0.898,-3.25508117676,-0.0161552429199
0.8981,-3.5099029541,-0.0170707702637
0.8982,-3.74374389648,-0.0173759460449
0.8983,-3.94706726074,-0.0182914733887
0.8984,-4.09889221191,-0.0179862976074
0.8985,-4.20207977295,-0.0185966491699
0.8986,-4.29306030273,-0.0182914733887
0.8987,-4.29306030273,-0.0182914733887
0.8988,-4.21409606934,-0.0173759460449
0.8989,-4.10480499268,-0.0176811218262
0.899,-3.95622253418,-0.015869140625
0.8991,-3.75576019287,-0.0161552429199
0.8992,-3.52210998535,-0.0137329101563
0.8993,-3.26404571533,-0.0122261047363
0.8994,-2.96058654785,-0.0103950500488
0.8995,-2.61459350586,-0.00827789306641
0.8996,-2.26554870605,-0.00675201416016
0.8997,-1.87397003174,-0.00463485717773
0.8998,-1.44596099854,-0.00310897827148
0.8999,-1.02100372314,-0.000991821289063
0.9,-0.589942932129,0.00112533569336
0.9001,-0.174140930176,0.00295639038086
0.9002,0.253868103027,0.00446319580078
0.9003,0.675773620605,0.00690460205078
0.9004,1.100730896,0.0078010559082
0.9005,1.52263641357,0.0102424621582
0.9006,1.92947387695,0.0117492675781
0.9007,2.27851867676,0.0132751464844
0.9008,2.62145996094,0.0150871276855
0.9009,2.93712615967,0.015697479248
0.901,3.18603515625,0.016918182373
0.9011,3.41682434082,0.0178146362305
0.9012,3.61404418945,0.0181198120117
0.9013,3.77788543701,0.0178146362305
0.9014,3.89938354492,0.0187301635742
0.9015,3.97529602051,0.0175285339355
0.9016,4.01172637939,0.0181198120117
0.9017,3.96614074707,0.0166130065918
0.9018,3.87516021729,0.0172233581543
0.9019,3.75366210938,0.0160026550293
0.902,3.59287261963,0.0150871276855
0.9021,3.37429046631,0.0141906738281
0.9022,3.14350128174,0.0126647949219
0.9023,2.88562774658,0.0111389160156
0.9024,2.5577545166,0.00932693481445
0.9025,2.21481323242,0.0078010559082
0.9026,1.8627166748,0.00507354736328
0.9027,1.44367218018,0.00387191772461
0.9028,1.01871490479,0.00112533569336
0.9029,0.59986114502,-7.62939453125E-05
0.903,0.174903869629,-0.00280380249023
0.9031,-0.243949890137,-0.00432968139648
0.9032,-0.668907165527,-0.00555038452148
0.9033,-1.09691619873,-0.00766754150391
0.9034,-1.52187347412,-0.00919342041016
0.9035,-1.9437789917,-0.0113105773926
0.9036,-2.33840942383,-0.0122261047363
0.9037,-2.67219543457,-0.0146484375
0.9038,-3.01208496094,-0.0149536132813
0.9039,-3.30352783203,-0.0167655944824
0.904,-3.5493850708,-0.0170707702637
0.9041,-3.78017425537,-0.0185966491699
0.9042,-3.977394104,-0.0182914733887
0.9043,-4.11396026611,-0.0185966491699
0.9044,-4.22325134277,-0.0189018249512
0.9045,-4.29611206055,-0.0182914733887
0.9046,-4.28104400635,-0.0179862976074
0.9047,-4.20513153076,-0.0176811218262
0.9048,-4.08363342285,-0.0167655944824
0.9049,-3.93486022949,-0.0155639648438
0.905,-3.71036529541,-0.0146484375
0.9051,-3.47957611084,-0.0131225585938
0.9052,-3.21254730225,-0.0122261047363
0.9053,-2.89993286133,-0.0100898742676
0.9054,-2.55374908447,-0.00888824462891
0.9055,-2.19573974609,-0.00644683837891
0.9056,-1.78279876709,-0.00494003295898
0.9057,-1.36699676514,-0.00280380249023
0.9058,-0.938987731934,-0.000686645507813
0.9059,-0.514030456543,0.00143051147461
0.906,-0.0890731811523,0.00356674194336
0.9061,0.329780578613,0.00568389892578
0.9062,0.751686096191,0.00751495361328
0.9063,1.18579864502,0.00871658325195
0.9064,1.60160064697,0.0108528137207
0.9065,2.00233459473,0.0120544433594
0.9066,2.35137939453,0.0138854980469
0.9067,2.68211364746,0.0135803222656
0.9068,2.98881530762,0.0160026550293
0.9069,3.23162078857,0.0166130065918
0.907,3.45325469971,0.0175285339355
0.9071,3.65657806396,0.0181198120117
0.9072,3.79619598389,0.018424987793
0.9073,3.91445159912,0.0190353393555
0.9074,3.98139953613,0.0181198120117
0.9075,3.99951934814,0.018424987793
0.9076,3.95393371582,0.0172233581543
0.9077,3.85074615479,0.016918182373
0.9078,3.72943878174,0.0153923034668
0.9079,3.55644226074,0.0147819519043
0.908,3.3317565918,0.0126647949219
0.9081,3.10096740723,0.0120544433594
0.9082,2.83088684082,0.0105476379395
0.9083,2.49710083008,0.00871658325195
0.9084,2.15396881104,0.00751495361328
0.9085,1.78375244141,0.00446319580078
0.9086,1.36184692383,0.00387191772461
0.9087,0.942993164063,0.00143051147461
0.9088,0.514984130859,-0.000381469726563
0.9089,0.0961303710938,-0.00251770019531
0.909,-0.325775146484,-0.00432968139648
0.9091,-0.744819641113,-0.00675201416016
0.9092,-1.17568969727,-0.00797271728516
0.9093,-1.60064697266,-0.0107002258301
0.9094,-2.02255249023,-0.0113105773926
0.9095,-2.38990783691,-0.0128173828125
0.9096,-2.73895263672,-0.0140380859375
0.9097,-3.07292938232,-0.0149536132813
0.9098,-3.35216522217,-0.0161552429199
0.9099,-3.60412597656,-0.0170707702637
0.91,-3.81965637207,-0.0176811218262
0.9101,-4.01382446289,-0.0182914733887
0.9102,-4.1353225708,-0.0192070007324
0.9103,-4.23545837402,-0.0185966491699
0.9104,-4.30526733398,-0.0194931030273
0.9105,-4.26273345947,-0.0176811218262
