0.774,-4.2688369751,-0.0192070007324
0.7741,-4.16259765625,-0.0182914733887
0.7742,-3.99265289307,-0.0182914733887
0.7743,-3.75270843506,-0.0167655944824
0.7744,-3.4158706665,-0.0155639648438
0.7745,-3.12442779541,-0.0143432617188
0.7746,-2.70252227783,-0.0131225585938
0.7747,-2.27451324463,-0.0107002258301
0.7748,-1.77669525146,-0.00919342041016
0.7749,-1.25770568848,-0.00644683837891
0.775,-0.723457336426,-0.00432968139648
0.7751,-0.201416015625,-0.00129699707031
0.7752,0.320625305176,0.00143051147461
0.7753,0.842666625977,0.00356674194336
0.7754,1.36489868164,0.00598907470703
0.7755,1.877784729,0.0084114074707
0.7756,2.30579376221,0.0105476379395
0.7757,2.73685455322,0.0120544433594
0.7758,3.07674407959,0.0141906738281
0.7759,3.3712387085,0.0150871276855
0.776,3.62930297852,0.016918182373
0.7761,3.80821228027,0.016918182373
0.7762,3.93886566162,0.018424987793
0.7763,4.00867462158,0.018424987793
0.7764,3.96308898926,0.0187301635742
0.7765,3.84464263916,0.018424987793
0.7766,3.67774963379,0.0178146362305
0.7767,3.43189239502,0.016918182373
0.7768,3.14960479736,0.0153923034668
0.7769,2.81276702881,0.0141906738281
0.777,2.41203308105,0.0117492675781
0.7771,1.97792053223,0.0102424621582
0.7772,1.48010253906,0.00720977783203
0.7773,0.961112976074,0.00598907470703
0.7774,0.432968139648,0.00234603881836
0.7775,-0.0860214233398,0.00112533569336
0.7776,-0.605201721191,-0.00129699707031
0.7777,-1.13334655762,-0.00402450561523
0.7778,-1.66149139404,-0.00614166259766
0.7779,-2.16522216797,-0.00888824462891
0.778,-2.60543823242,-0.0107002258301
0.7781,-3.01818847656,-0.0128173828125
0.7782,-3.3763885498,-0.0140380859375
0.7783,-3.67088317871,-0.0164604187012
0.7784,-3.93180847168,-0.0170707702637
0.7785,-4.11396026611,-0.0185966491699
0.7786,-4.23545837402,-0.0185966491699
0.7787,-4.31137084961,-0.0194931030273
0.7788,-4.2293548584,-0.0189018249512
0.7789,-4.0958404541,-0.0182914733887
0.779,-3.91063690186,-0.0176811218262
0.7791,-3.63750457764,-0.0164604187012
0.7792,-3.33080291748,-0.0152587890625
0.7793,-2.96669006348,-0.0137329101563
0.7794,-2.54173278809,-0.0119209289551
0.7795,-2.10151672363,-0.00978469848633
0.7796,-1.58252716064,-0.00797271728516
0.7797,-1.05743408203,-0.00524520874023
0.7798,-0.52318572998,-0.00341415405273
0.7799,-0.00114440917969,-0.000381469726563
0.78,0.523948669434,0.000820159912109
0.7801,1.04312896729,0.00476837158203
0.7802,1.57432556152,0.00690460205078
0.7803,2.05383300781,0.00932693481445
0.7804,2.49099731445,0.0111389160156
0.7805,2.88257598877,0.0129699707031
0.7806,3.19519042969,0.0147819519043
0.7807,3.47442626953,0.0160026550293
0.7808,3.69911193848,0.0175285339355
0.7809,3.86600494385,0.0175285339355
0.781,3.9722442627,0.0187301635742
0.7811,3.99951934814,0.0178146362305
0.7812,3.92665863037,0.0190353393555
0.7813,3.78704071045,0.0178146362305
0.7814,3.59573364258,0.0175285339355
0.7815,3.32870483398,0.0163078308105
0.7816,3.0252456665,0.0147819519043
0.7817,2.66399383545,0.0135803222656
0.7818,2.24208831787,0.0111389160156
0.7819,1.79576873779,0.0096321105957
0.782,1.27983093262,0.00690460205078
0.7821,0.748634338379,0.00507354736328
0.7822,0.232696533203,0.00173568725586
0.7823,-0.286483764648,0.000228881835938
0.7824,-0.869178771973,-0.00221252441406
0.7825,-1.33666992188,-0.00463485717773
0.7826,-1.85565948486,-0.00736236572266
0.7827,-2.34127044678,-0.00947952270508
0.7828,-2.76317596436,-0.0110054016113
0.7829,-3.16390991211,-0.013427734375
0.783,-3.49178314209,-0.0146484375
0.7831,-3.77407073975,-0.0164604187012
0.7832,-4.01382446289,-0.0173759460449
0.7833,-4.16870117188,-0.0182914733887
0.7834,-4.28104400635,-0.0189018249512
0.7835,-4.29000854492,-0.0194931030273
0.7836,-4.18682098389,-0.0185966491699
0.7837,-4.03213500977,-0.0192070007324
0.7838,-3.80439758301,-0.0173759460449
0.7839,-3.52210998535,-0.0161552429199
0.784,-3.200340271,-0.0146484375
0.7841,-2.79960632324,-0.0128173828125
0.7842,-2.37770080566,-0.0113105773926
0.7843,-1.89819335938,-0.00888824462891
0.7844,-1.30634307861,-0.00675201416016
0.7845,-0.856971740723,-0.00432968139648
0.7846,-0.319862365723,-0.00190734863281
0.7847,0.193214416504,0.000820159912109
0.7848,0.72135925293,0.00234603881836
0.7849,1.24645233154,0.00568389892578
0.785,1.76849365234,0.00690460205078
0.7851,2.21481323242,0.0102424621582
0.7852,2.63671875,0.0117492675781
0.7853,3.01303863525,0.0138854980469
0.7854,3.30753326416,0.0153923034668
0.7855,3.57761383057,0.0166130065918
0.7856,3.7748336792,0.0178146362305
0.7857,3.91750335693,0.0181198120117
0.7858,3.99036407471,0.0187301635742
0.7859,3.97834777832,0.0181198120117
0.786,3.87210845947,0.018424987793
0.7861,3.72333526611,0.016918182373
0.7862,3.50170135498,0.0172233581543
0.7863,3.21941375732,0.0147819519043
0.7864,2.90679931641,0.0141906738281
0.7865,2.50911712646,0.0126647949219
0.7866,2.08110809326,0.0105476379395
0.7867,1.6077041626,0.0090217590332
0.7868,1.07650756836,0.00598907470703
0.7869,0.554466247559,0.00446319580078
0.787,0.0322341918945,0.00112533569336
0.7871,-0.495910644531,-0.000991821289063
0.7872,-1.01490020752,-0.00371932983398
0.7873,-1.53694152832,-0.00585556030273
0.7874,-2.05593109131,-0.00888824462891
0.7875,-2.50225067139,-0.0100898742676
0.7876,-2.92415618896,-0.0125312805176
0.7877,-3.29742431641,-0.0140380859375
0.7878,-3.60107421875,-0.0149536132813
0.7879,-3.87115478516,-0.0167655944824
0.788,-4.08058166504,-0.0173759460449
0.7881,-4.21104431152,-0.0185966491699
0.7882,-4.31442260742,-0.0185966491699
0.7883,-4.25052642822,-0.0189018249512
0.7884,-4.14428710938,-0.0185966491699
0.7885,-3.95622253418,-0.0182914733887
0.7886,-3.70426177979,-0.0170707702637
0.7887,-3.40366363525,-0.0161552429199
0.7888,-3.05461883545,-0.0140380859375
0.7889,-2.6388168335,-0.0137329101563
0.789,-2.20470428467,-0.0100898742676
0.7891,-1.70097351074,-0.00827789306641
0.7892,-1.17282867432,-0.00555038452148
0.7893,-0.641632080078,-0.00341415405273
0.7894,-0.122451782227,-0.000991821289063
0.7895,0.396537780762,0.00173568725586
0.7896,0.924682617188,0.00387191772461
0.7897,1.43775939941,0.00629425048828
0.7898,1.95369720459,0.00810623168945
0.7899,2.38475799561,0.0108528137207
0.79,2.79445648193,0.0117492675781
0.7901,3.13148498535,0.014476776123
0.7902,3.4107208252,0.0150871276855
0.7903,3.65962982178,0.0172233581543
0.7904,3.83567810059,0.018424987793
0.7905,3.95393371582,0.018424987793
0.7906,4.00867462158,0.0190353393555
0.7907,3.94802093506,0.018424987793
0.7908,3.82041931152,0.018424987793
0.7909,3.64742279053,0.0172233581543
0.791,3.38344573975,0.0166130065918
0.7911,3.09810638428,0.014476776123
0.7912,2.75802612305,0.0135803222656
0.7913,2.34832763672,0.0105476379395
0.7914,1.90811157227,0.0102424621582
0.7915,1.40132904053,0.00720977783203
0.7916,0.864028930664,0.00507354736328
0.7917,0.35400390625,0.00326156616211
0.7918,-0.168037414551,0.000534057617188
0.7919,-0.690078735352,-0.00160217285156
0.792,-1.21822357178,-0.00402450561523
0.7921,-1.74331665039,-0.00644683837891
0.7922,-2.23503112793,-0.00919342041016
0.7923,-2.66609191895,-0.0110054016113
0.7924,-3.1063079834,-0.0128173828125
0.7925,-3.4158706665,-0.0146484375
0.7926,-3.71036529541,-0.0167655944824
0.7927,-3.96518707275,-0.0170707702637
0.7928,-4.1353225708,-0.0179862976074
0.7929,-4.25357818604,-0.0185966491699
0.793,-4.3083190918,-0.0185966491699
0.7931,-4.21104431152,-0.0185966491699
0.7932,-4.08058166504,-0.0182914733887
0.7933,-3.86505126953,-0.0173759460449
0.7934,-3.60107421875,-0.0164604187012
0.7935,-3.28235626221,-0.0152587890625
0.7936,-2.90584564209,-0.013427734375
0.7937,-2.47802734375,-0.0125312805176
0.7938,-2.02255249023,-0.00919342041016
0.7939,-1.49745941162,-0.00858306884766
0.794,-0.972366333008,-0.00494003295898
0.7941,-0.444221496582,-0.00280380249023
0.7942,0.0778198242188,0.000228881835938
0.7943,0.59986114502,0.00295639038086
0.7944,1.19476318359,0.00446319580078
0.7945,1.6471862793,0.0078010559082
0.7946,2.12059020996,0.00932693481445
0.7947,2.53639221191,0.0117492675781
0.7948,2.93712615967,0.0126647949219
0.7949,3.2377243042,0.0150871276855
0.795,3.52001190186,0.0153923034668
0.7951,3.73249053955,0.0178146362305
0.7952,3.89022827148,0.0175285339355
0.7953,3.98139953613,0.018424987793
0.7954,3.99341583252,0.0190353393555
0.7955,3.90853881836,0.018424987793
0.7956,3.76281738281,0.018424987793
0.7957,3.55949401855,0.0172233581543
0.7958,3.28311920166,0.0166130065918
0.7959,2.9857635498,0.014476776123
0.796,2.59418487549,0.0129699707031
0.7961,2.17838287354,0.0108528137207
0.7962,1.71699523926,0.0090217590332
0.7963,1.20086669922,0.00629425048828
0.7964,0.602912902832,0.00417709350586
0.7965,0.150680541992,0.000820159912109
0.7966,-0.365257263184,-0.000381469726563
0.7967,-0.896453857422,-0.00251770019531
0.7968,-1.41868591309,-0.00494003295898
0.7969,-1.9437789917,-0.00705718994141
0.797,-2.40821838379,-0.00978469848633
0.7971,-2.83603668213,-0.0116157531738
0.7972,-3.22151184082,-0.0137329101563
0.7973,-3.54022979736,-0.0152587890625
0.7974,-3.81355285645,-0.0170707702637
0.7975,-4.03804779053,-0.0173759460449
0.7976,-4.18376922607,-0.0194931030273
0.7977,-4.29000854492,-0.0185966491699
0.7978,-4.27188873291,-0.0194931030273
0.7979,-4.16564941406,-0.0185966491699
0.798,-4.00466918945,-0.0182914733887
0.7981,-3.76796722412,-0.0170707702637
0.7982,-3.47652435303,-0.0155639648438
0.7983,-3.1457901001,-0.0143432617188
0.7984,-2.74505615234,-0.0125312805176
0.7985,-2.30484008789,-0.0110054016113
0.7986,-1.82838439941,-0.00858306884766
0.7987,-1.29413604736,-0.00675201416016
0.7988,-0.765991210938,-0.00371932983398
0.7989,-0.240898132324,-0.00251770019531
0.799,0.278091430664,0.00112533569336
0.7991,0.80623626709,0.00234603881836
0.7992,1.32846832275,0.00598907470703
0.7993,1.84135437012,0.0084114074707
0.7994,2.27851867676,0.0102424621582
0.7995,2.70347595215,0.0126647949219
0.7996,3.05862426758,0.0138854980469
0.7997,3.34701538086,0.015697479248
0.7998,3.61099243164,0.0166130065918
0.7999,3.79314422607,0.0178146362305
0.8,3.932762146,0.0178146362305
0.8001,4.00562286377,0.0187301635742
0.8002,3.96614074707,0.0178146362305
0.8003,3.85684967041,0.018424987793
0.8004,3.69606018066,0.0178146362305
0.8005,3.45325469971,0.0166130065918
0.8006,3.17687988281,0.0160026550293
0.8007,2.8491973877,0.0141906738281
0.8008,2.44235992432,0.0129699707031
0.8009,2.01435089111,0.0105476379395
0.801,1.51653289795,0.0084114074707
0.8011,0.994491577148,0.00598907470703
0.8012,0.469398498535,0.00356674194336
0.8013,-0.0434875488281,0.00112533569336
0.8014,-0.568771362305,-0.00129699707031
0.8015,-1.09386444092,-0.00463485717773
0.8016,-1.62811279297,-0.00614166259766
0.8017,-2.12879180908,-0.00858306884766
0.8018,-2.57205963135,-0.0107002258301
0.8019,-2.99091339111,-0.0122261047363
0.802,-3.34606170654,-0.0140380859375
0.8021,-3.65257263184,-0.0155639648438
0.8022,-3.91368865967,-0.0167655944824
0.8023,-4.1109085083,-0.0179862976074
0.8024,-4.22630310059,-0.0194931030273
0.8025,-4.31728363037,-0.0189018249512
0.8026,-4.23545837402,-0.0197982788086
0.8027,-4.10785675049,-0.0182914733887
0.8028,-3.92589569092,-0.0189018249512
0.8029,-3.65867614746,-0.0164604187012
0.803,-3.35521697998,-0.015869140625
0.8031,-2.99396514893,-0.0137329101563
0.8032,-2.57205963135,-0.0119209289551
0.8033,-2.13184356689,-0.0100898742676
0.8034,-1.62200927734,-0.00766754150391
0.8035,-1.09081268311,-0.00555038452148
0.8036,-0.565719604492,-0.00280380249023
0.8037,-0.0375747680664,-0.000686645507813
0.8038,0.478553771973,0.00204086303711
0.8039,1.0066986084,0.00387191772461
0.804,1.5287399292,0.00690460205078
0.8041,2.02350616455,0.00810623168945
0.8042,2.44846343994,0.0111389160156
0.8043,2.85816192627,0.0129699707031
0.8044,3.173828125,0.014476776123
0.8045,3.45611572266,0.0166130065918
0.8046,3.68995666504,0.0172233581543
0.8047,3.8537979126,0.018424987793
0.8048,3.96614074707,0.0187301635742
0.8049,3.99951934814,0.0190353393555
0.805,3.932762146,0.0181198120117
0.8051,3.7992477417,0.0181198120117
0.8052,3.61404418945,0.016918182373
0.8053,3.34701538086,0.0163078308105
0.8054,3.05862426758,0.0141906738281
0.8055,2.6912689209,0.0135803222656
0.8056,2.27546691895,0.0117492675781
0.8057,1.83219909668,0.0096321105957
0.8058,1.31931304932,0.0078010559082
0.8059,0.797271728516,0.00537872314453
0.806,0.266075134277,0.00265121459961
0.8061,-0.247001647949,0.000534057617188
0.8062,-0.784301757813,-0.00221252441406
0.8063,-1.29718780518,-0.00494003295898
0.8064,-1.84364318848,-0.00675201416016
0.8065,-2.30197906494,-0.0100898742676
0.8066,-2.73590087891,-0.0110054016113
0.8067,-3.13663482666,-0.0137329101563
0.8068,-3.46450805664,-0.0146484375
0.8069,-3.75576019287,-0.015869140625
0.807,-3.99265289307,-0.0170707702637
0.8071,-4.16564941406,-0.0179862976074
0.8072,-4.26578521729,-0.0185966491699
0.8073,-4.30526733398,-0.0185966491699
0.8074,-4.19292449951,-0.0189018249512
0.8075,-4.05025482178,-0.0179862976074
0.8076,-3.82556915283,-0.0182914733887
0.8077,-3.54633331299,-0.0161552429199
0.8078,-3.22761535645,-0.0161552429199
0.8079,-2.83298492432,-0.0131225585938
0.808,-2.40821838379,-0.0122261047363
0.8081,-1.93767547607,-0.00919342041016
0.8082,-1.41258239746,-0.00675201416016
0.8083,-0.890350341797,-0.00494003295898
0.8084,-0.310707092285,-0.00190734863281
0.8085,0.15983581543,0.000228881835938
0.8086,0.678825378418,0.00326156616211
0.8087,1.21002197266,0.00537872314453
0.8088,1.72309875488,0.00810623168945
0.8089,2.1842956543,0.00932693481445
0.809,2.60639190674,0.0117492675781
0.8091,2.99186706543,0.0126647949219
0.8092,3.28617095947,0.0150871276855
0.8093,3.5623550415,0.0163078308105
0.8094,3.75671386719,0.0175285339355
0.8095,3.91159057617,0.018424987793
0.8096,3.99036407471,0.018424987793
0.8097,3.98426055908,0.0190353393555
0.8098,3.89022827148,0.018424987793
0.8099,3.73249053955,0.0181198120117
0.81,3.51696014404,0.016918182373
0.8101,3.23467254639,0.0160026550293
0.8102,2.93102264404,0.0138854980469
0.8103,2.53639221191,0.0126647949219
0.8104,2.11753845215,0.00993728637695
0.8105,1.64108276367,0.0090217590332
0.8106,1.11598968506,0.00629425048828
0.8107,0.590896606445,0.00417709350586
0.8108,0.0686645507813,0.00173568725586
0.8109,-0.45337677002,-0.000686645507813
0.811,-0.981521606445,-0.00280380249023
0.8111,-1.49745941162,-0.00555038452148
0.8112,-2.03170776367,-0.00766754150391
0.8113,-2.47497558594,-0.0107002258301
0.8114,-2.89688110352,-0.0116157531738
0.8115,-3.27320098877,-0.0146484375
0.8116,-3.58276367188,-0.0152587890625
0.8117,-3.85608673096,-0.0173759460449
0.8118,-4.06246185303,-0.0176811218262
0.8119,-4.20513153076,-0.0182914733887
0.812,-4.30221557617,-0.0189018249512
0.8121,-4.25968170166,-0.0185966491699
0.8122,-4.14428710938,-0.0185966491699
0.8123,-3.98044586182,-0.0176811218262
0.8124,-3.72543334961,-0.0176811218262
0.8125,-3.43112945557,-0.0155639648438
0.8126,-3.08494567871,-0.0146484375
0.8127,-2.67524719238,-0.0122261047363
0.8128,-2.23808288574,-0.0110054016113
0.8129,-1.73740386963,-0.00827789306641
0.813,-1.21517181396,-0.00675201416016
0.8131,-0.680923461914,-0.00371932983398
0.8132,-0.155830383301,-0.00129699707031
0.8133,0.360107421875,0.00112533569336
0.8134,0.888252258301,0.00417709350586
0.8135,1.40724182129,0.00598907470703
0.8136,1.91421508789,0.0084114074707
0.8137,2.35443115234,0.0105476379395
0.8138,2.76107788086,0.0126647949219
0.8139,3.10707092285,0.0138854980469
0.814,3.38935852051,0.0160026550293
0.8141,3.64742279053,0.0163078308105
0.8142,3.82041931152,0.0178146362305
0.8143,3.94802093506,0.0178146362305
0.8144,4.00867462158,0.0187301635742
0.8145,3.95393371582,0.0187301635742
0.8146,3.83262634277,0.0181198120117
0.8147,3.66268157959,0.0178146362305
0.8148,3.40766906738,0.0166130065918
0.8149,3.12538146973,0.0153923034668
0.815,2.78835296631,0.0138854980469
0.8151,2.37255096436,0.0120544433594
0.8152,1.94454193115,0.0096321105957
0.8153,1.4347076416,0.00810623168945
0.8154,0.91552734375,0.00476837158203
0.8155,0.393486022949,0.00326156616211
0.8156,-0.125503540039,-7.62939453125E-05
0.8157,-0.650596618652,-0.00160217285156
0.8158,-1.18179321289,-0.00402450561523
0.8159,-1.7068862915,-0.00644683837891
0.816,-2.20775604248,-0.00858306884766
0.8161,-2.63576507568,-0.0110054016113
0.8162,-3.06072235107,-0.0125312805176
0.8163,-3.39469909668,-0.0149536132813
0.8164,-3.7073135376,-0.015869140625
0.8165,-3.95011901855,-0.0173759460449
0.8166,-4.12311553955,-0.0176811218262
0.8167,-4.24461364746,-0.0194931030273
0.8168,-4.3083190918,-0.0185966491699
0.8169,-4.22019958496,-0.0189018249512
0.817,-4.08363342285,-0.0182914733887
0.8171,-3.88031005859,-0.0173759460449
0.8172,-3.61614227295,-0.0167655944824
0.8173,-3.30657958984,-0.0149536132813
0.8174,-2.93025970459,-0.0137329101563
0.8175,-2.51445770264,-0.0113105773926
0.8176,-2.05593109131,-0.00978469848633
0.8177,-1.53694152832,-0.00766754150391
0.8178,-1.00574493408,-0.00555038452148
0.8179,-0.483703613281,-0.00280380249023
0.818,0.0444412231445,-0.000686645507813
0.8181,0.563430786133,0.00234603881836
0.8182,1.08852386475,0.00446319580078
0.8183,1.61380767822,0.00690460205078
0.8184,2.0902633667,0.0096321105957
0.8185,2.52437591553,0.0114440917969
0.8186,2.90985107422,0.0132751464844
0.8187,3.21941375732,0.0150871276855
0.8188,3.49559783936,0.0160026550293
0.8189,3.72333526611,0.016918182373
0.819,3.86905670166,0.0181198120117
0.8191,3.97834777832,0.0181198120117
0.8192,3.99951934814,0.0190353393555
0.8193,3.91750335693,0.0178146362305
0.8194,3.77197265625,0.0181198120117
0.8195,3.57761383057,0.016918182373
0.8196,3.30142974854,0.0163078308105
0.8197,3.000831604,0.0150871276855
0.8198,2.62756347656,0.0132751464844
0.8199,2.20565795898,0.0114440917969
0.82,1.75647735596,0.00932693481445
0.8201,1.23119354248,0.00720977783203
0.8202,0.712203979492,0.00417709350586
0.8203,0.184059143066,0.00234603881836
0.8204,-0.328826904297,-0.000991821289063
0.8205,-0.856971740723,-0.00251770019531
0.8206,-1.37920379639,-0.00614166259766
0.8207,-1.90124511719,-0.00736236572266
0.8208,-2.37464904785,-0.00947952270508
0.8209,-2.79960632324,-0.0116157531738
0.821,-3.20644378662,-0.0131225585938
0.8211,-3.51600646973,-0.0152587890625
0.8212,-3.8013458252,-0.0161552429199
0.8213,-4.02297973633,-0.0173759460449
0.8214,-4.18376922607,-0.0179862976074
0.8215,-4.2839050293,-0.0194931030273
0.8216,-4.2839050293,-0.0189018249512
0.8217,-4.1748046875,-0.0194931030273
0.8218,-4.0168762207,-0.0179862976074
0.8219,-3.78322601318,-0.0179862976074
0.822,-3.49788665771,-0.0161552429199
0.8221,-3.16696166992,-0.0146484375
0.8222,-2.76927947998,-0.0131225585938
0.8223,-2.33840942383,-0.0103950500488
0.8224,-1.85565948486,-0.00947952270508
0.8225,-1.33666992188,-0.00644683837891
0.8226,-0.808525085449,-0.00402450561523
0.8227,-0.280380249023,-0.00160217285156
0.8228,0.241661071777,0.000534057617188
0.8229,0.760841369629,0.00326156616211
0.823,1.29508972168,0.00537872314453
0.8231,1.80797576904,0.00810623168945
0.8232,2.25124359131,0.00932693481445
0.8233,2.67009735107,0.0123596191406
0.8234,3.0403137207,0.0141906738281
0.8235,3.3317565918,0.0153923034668
0.8236,3.59878540039,0.016918182373
0.8237,3.78704071045,0.0178146362305
0.8238,3.92665863037,0.018424987793
0.8239,4.00257110596,0.018424987793
0.824,3.96614074707,0.0187301635742
0.8241,3.86600494385,0.0178146362305
0.8242,3.70502471924,0.0181198120117
0.8243,3.47137451172,0.015697479248
0.8244,3.173828125,0.015697479248
0.8245,2.87647247314,0.0132751464844
0.8246,2.47268676758,0.0126647949219
0.8247,2.04772949219,0.0105476379395
0.8248,1.55906677246,0.0084114074707
0.8249,1.03397369385,0.00629425048828
0.825,0.511932373047,0.00356674194336
0.8251,-0.0101089477539,0.00173568725586
0.8252,-0.532341003418,-0.00129699707031
0.8253,-1.06353759766,-0.00341415405273
0.8254,-1.58252716064,-0.00675201416016
0.8255,-2.09541320801,-0.00797271728516
0.8256,-2.53868103027,-0.0113105773926
0.8257,-2.95753479004,-0.0125312805176
0.8258,-3.32489013672,-0.0140380859375
0.8259,-3.6283493042,-0.0155639648438
0.826,-3.89537811279,-0.0161552429199
0.8261,-4.08668518066,-0.0179862976074
0.8262,-4.22630310059,-0.0182914733887
0.8263,-4.31442260742,-0.0189018249512
0.8264,-4.23240661621,-0.0189018249512
0.8265,-4.12311553955,-0.0189018249512
0.8266,-3.94706726074,-0.0179862976074
0.8267,-3.67698669434,-0.0173759460449
0.8268,-3.37944030762,-0.0155639648438
0.8269,-3.01818847656,-0.0149536132813
0.827,-2.60543823242,-0.0122261047363
0.8271,-2.16217041016,-0.0107002258301
0.8272,-1.65843963623,-0.00766754150391
0.8273,-1.12724304199,-0.00555038452148
0.8274,-0.599098205566,-0.00310897827148
0.8275,-0.0770568847656,-0.000381469726563
0.8276,0.445175170898,0.00204086303711
0.8277,0.964164733887,0.00417709350586
0.8278,1.4892578125,0.00659942626953
0.8279,1.98402404785,0.00871658325195
0.828,2.42118835449,0.0102424621582
0.8281,2.82783508301,0.0129699707031
0.8282,3.15570831299,0.0135803222656
0.8283,3.43494415283,0.0160026550293
0.8284,3.6808013916,0.0175285339355
0.8285,3.84464263916,0.0181198120117
0.8286,3.96003723145,0.0190353393555
0.8287,4.00562286377,0.0190353393555
0.8288,3.93886566162,0.0190353393555
0.8289,3.81126403809,0.0181198120117
0.829,3.62319946289,0.0178146362305
0.8291,3.36818695068,0.015697479248
0.8292,3.07674407959,0.0153923034668
0.8293,2.72769927979,0.0129699707031
0.8294,2.30274200439,0.0120544433594
0.8295,1.86862945557,0.00871658325195
0.8296,1.3557434082,0.00751495361328
0.8297,0.836753845215,0.00507354736328
0.8298,0.308609008789,0.00295639038086
0.8299,-0.20751953125,0.000820159912109
0.83,-0.732612609863,-0.00221252441406
0.8301,-1.2638092041,-0.00402450561523
0.8302,-1.78279876709,-0.00675201416016
0.8303,-2.27756500244,-0.00888824462891
0.8304,-2.70252227783,-0.0116157531738
0.8305,-3.11241149902,-0.0131225585938
0.8306,-3.44314575195,-0.0155639648438
0.8307,-3.73458862305,-0.0161552429199
0.8308,-3.98044586182,-0.0179862976074
0.8309,-4.14733886719,-0.0182914733887
0.831,-4.25662994385,-0.0182914733887
0.8311,-4.30221557617,-0.0189018249512
0.8312,-4.20513153076,-0.0182914733887
0.8313,-4.06246185303,-0.0182914733887
0.8314,-3.84998321533,-0.0173759460449
0.8315,-3.56464385986,-0.0164604187012
0.8316,-3.26099395752,-0.0149536132813
0.8317,-2.86045074463,-0.013427734375
0.8318,-2.44750976563,-0.0113105773926
0.8319,-1.97715759277,-0.0100898742676
0.832,-1.45206451416,-0.00705718994141
0.8321,-0.926780700684,-0.00585556030273
0.8322,-0.40168762207,-0.00221252441406
0.8323,0.123405456543,-7.62939453125E-05
0.8324,0.642395019531,0.00234603881836
0.8325,1.17359161377,0.00537872314453
0.8326,1.69258117676,0.00751495361328
0.8327,2.15396881104,0.0096321105957
0.8328,2.57892608643,0.0117492675781
0.8329,2.95848846436,0.0135803222656
0.833,3.26499938965,0.014476776123
0.8331,3.54118347168,0.0166130065918
0.8332,3.75061035156,0.0163078308105
0.8333,3.90243530273,0.018424987793
0.8334,3.98731231689,0.0181198120117
0.8335,3.98731231689,0.0187301635742
0.8336,3.90243530273,0.0187301635742
0.8337,3.74755859375,0.0181198120117
0.8338,3.53813171387,0.0175285339355
0.8339,3.25889587402,0.015697479248
0.834,2.95543670654,0.0150871276855
0.8341,2.56690979004,0.0126647949219
0.8342,2.13890075684,0.0111389160156
0.8343,1.68056488037,0.0084114074707
0.8344,1.12495422363,0.00659942626953
0.8345,0.630187988281,0.00326156616211
0.8346,0.111198425293,0.00204086303711
0.8347,-0.41389465332,-0.00129699707031
0.8348,-0.938987731934,-0.00310897827148
0.8349,-1.45797729492,-0.00494003295898
0.835,-1.98612213135,-0.00766754150391
0.8351,-2.44750976563,-0.00919342041016
0.8352,-2.86045074463,-0.0119209289551
0.8353,-3.25508117676,-0.0137329101563
0.8354,-3.56159210205,-0.015869140625
0.8355,-3.84082794189,-0.0164604187012
0.8356,-4.05025482178,-0.0182914733887
0.8357,-4.19292449951,-0.0182914733887
0.8358,-4.29611206055,-0.0197982788086
0.8359,-4.26578521729,-0.0189018249512
0.836,-4.15344238281,-0.0189018249512
0.8361,-3.98960113525,-0.0179862976074
0.8362,-3.74374389648,-0.0170707702637
0.8363,-3.44924926758,-0.015869140625
0.8364,-3.07292938232,-0.0140380859375
0.8365,-2.69947052002,-0.0125312805176
0.8366,-2.27756500244,-0.0107002258301
0.8367,-1.77669525146,-0.00858306884766
0.8368,-1.25770568848,-0.00614166259766
0.8369,-0.720405578613,-0.00432968139648
0.837,-0.198364257813,-0.00129699707031
0.8371,0.323677062988,-7.62939453125E-05
0.8372,0.848770141602,0.00387191772461
0.8373,1.3708114624,0.00568389892578
0.8374,1.88083648682,0.0084114074707
0.8375,2.31494903564,0.0105476379395
0.8376,2.73685455322,0.0123596191406
0.8377,3.08284759521,0.014476776123
0.8378,3.37429046631,0.015697479248
0.8379,3.6262512207,0.016918182373
0.838,3.80821228027,0.016918182373
0.8381,3.93886566162,0.018424987793
0.8382,4.00562286377,0.0178146362305
0.8383,3.96308898926,0.018424987793
0.8384,3.82347106934,0.018424987793
0.8385,3.67469787598,0.0175285339355
0.8386,3.43189239502,0.0166130065918
0.8387,3.14655303955,0.0153923034668
0.8388,2.81867980957,0.014476776123
0.8389,2.40592956543,0.0117492675781
0.839,1.97486877441,0.0105476379395
0.8391,1.4741897583,0.00810623168945
0.8392,0.948905944824,0.00598907470703
0.8393,0.429916381836,0.00326156616211
0.8394,-0.0921249389648,0.000820159912109
0.8395,-0.611114501953,-0.00221252441406
0.8396,-1.13639831543,-0.00402450561523
0.8397,-1.66149139404,-0.00675201416016
0.8398,-2.17132568359,-0.00888824462891
0.8399,-2.60238647461,-0.0103950500488
0.84,-3.02124023438,-0.0125312805176
0.8401,-3.37944030762,-0.0137329101563
0.8402,-3.67393493652,-0.015869140625
0.8403,-3.94096374512,-0.0167655944824
0.8404,-4.1109085083,-0.0179862976074
0.8405,-4.24461364746,-0.0185966491699
0.8406,-4.31442260742,-0.0192070007324
0.8407,-4.23240661621,-0.0185966491699
0.8408,-4.0958404541,-0.0194931030273
0.8409,-3.90758514404,-0.0176811218262
0.841,-3.63140106201,-0.0176811218262
