0.89,-4.19292449951,-0.0182914733887
0.8901,-4.29916381836,-0.0182914733887
0.8902,-4.25052642822,-0.0197982788086
0.8903,-4.11396026611,-0.0185966491699
0.8904,-3.91368865967,-0.0182914733887
0.8905,-3.61614227295,-0.0170707702637
0.8906,-3.27625274658,-0.015869140625
0.8907,-2.85739898682,-0.0149536132813
0.8908,-2.39601135254,-0.0122261047363
0.8909,-1.86176300049,-0.0103950500488
0.891,-1.29413604736,-0.00766754150391
0.8911,-0.708389282227,-0.00555038452148
0.8912,-0.140762329102,-0.00251770019531
0.8913,0.436019897461,-0.000686645507813
0.8914,1.00975036621,0.00265121459961
0.8915,1.58634185791,0.00417709350586
0.8916,2.10552215576,0.0078010559082
0.8917,2.56690979004,0.00993728637695
0.8918,2.9857635498,0.0120544433594
0.8919,3.31344604492,0.014476776123
0.892,3.6018371582,0.0153923034668
0.8921,3.80535125732,0.0172233581543
0.8922,3.94802093506,0.0178146362305
0.8923,3.99951934814,0.018424987793
0.8924,3.93886566162,0.0181198120117
0.8925,3.78704071045,0.018424987793
0.8926,3.57761383057,0.0172233581543
0.8927,3.26194763184,0.0166130065918
0.8928,2.94628143311,0.014476776123
0.8929,2.50911712646,0.0138854980469
0.893,2.04467773438,0.0117492675781
0.8931,1.50146484375,0.0096321105957
0.8932,0.930786132813,0.0078010559082
0.8933,0.357055664063,0.00476837158203
0.8934,-0.213623046875,0.00234603881836
0.8935,-0.787162780762,-0.000381469726563
0.8936,-1.36699676514,-0.00310897827148
0.8937,-1.92852020264,-0.00614166259766
0.8938,-2.44159698486,-0.00827789306641
0.8939,-2.91194915771,-0.0113105773926
0.894,-3.30963134766,-0.0125312805176
0.8941,-3.63750457764,-0.0149536132813
0.8942,-3.92875671387,-0.015869140625
0.8943,-4.12616729736,-0.0170707702637
0.8944,-4.25357818604,-0.0179862976074
0.8945,-4.30221557617,-0.0182914733887
0.8946,-4.18682098389,-0.0185966491699
0.8947,-4.02603149414,-0.0182914733887
0.8948,-3.7618637085,-0.0176811218262
0.8949,-3.44924926758,-0.0161552429199
0.895,-3.0668258667,-0.015869140625
0.8951,-2.61154174805,-0.0131225585938
0.8952,-2.12879180908,-0.0119209289551
0.8953,-1.56135559082,-0.00888824462891
0.8954,-0.98762512207,-0.00705718994141
0.8955,-0.410842895508,-0.00402450561523
0.8956,0.162887573242,-0.00129699707031
0.8957,0.73356628418,0.00112533569336
0.8958,1.31015777588,0.00446319580078
0.8959,1.86862945557,0.00629425048828
0.896,2.35137939453,0.00932693481445
0.8961,2.80055999756,0.0108528137207
0.8962,3.1587600708,0.0132751464844
0.8963,3.47137451172,0.014476776123
0.8964,3.7202835083,0.0166130065918
0.8965,3.8932800293,0.0166130065918
0.8966,3.99036407471,0.0181198120117
0.8967,3.98139953613,0.0190353393555
0.8968,3.86295318604,0.018424987793
0.8969,3.68690490723,0.0181198120117
0.897,3.41682434082,0.0172233581543
0.8971,3.10707092285,0.0163078308105
0.8972,2.72464752197,0.014476776123
0.8973,2.2632598877,0.0129699707031
0.8974,1.77459716797,0.0108528137207
0.8975,1.20086669922,0.0084114074707
0.8976,0.630187988281,0.00568389892578
0.8977,0.059700012207,0.00356674194336
0.8978,-0.51097869873,-7.62939453125E-05
0.8979,-1.08470916748,-0.00190734863281
0.898,-1.65843963623,-0.00463485717773
0.8981,-2.21080780029,-0.00675201416016
0.8982,-2.68135070801,-0.00919342041016
0.8983,-3.13053131104,-0.0116157531738
0.8984,-3.4948348999,-0.013427734375
0.8985,-3.79829406738,-0.0152587890625
0.8986,-4.05025482178,-0.0164604187012
0.8987,-4.20513153076,-0.0189018249512
0.8988,-4.3083190918,-0.0179862976074
0.8989,-4.24156188965,-0.0194931030273
0.899,-4.10480499268,-0.0182914733887
0.8991,-3.90148162842,-0.0189018249512
0.8992,-3.59802246094,-0.0170707702637
0.8993,-3.25508117676,-0.0161552429199
0.8994,-2.82707214355,-0.0140380859375
0.8995,-2.36263275146,-0.0122261047363
0.8996,-1.83448791504,-0.0103950500488
0.8997,-1.26686096191,-0.00766754150391
0.8998,-0.678062438965,-0.00555038452148
0.8999,-0.11043548584,-0.00251770019531
0.9,0.46329498291,-0.000381469726563
0.9001,1.03397369385,0.00295639038086
0.9002,1.61380767822,0.00476837158203
0.9003,2.1297454834,0.00810623168945
0.9004,2.59113311768,0.00932693481445
0.9005,3.00693511963,0.0123596191406
0.9006,3.32870483398,0.0141906738281
0.9007,3.63826751709,0.0153923034668
0.9008,3.81736755371,0.0175285339355
0.9009,3.95088195801,0.0178146362305
0.901,4.00562286377,0.018424987793
0.9011,3.92971038818,0.018424987793
0.9012,3.77197265625,0.0181198120117
0.9013,3.55949401855,0.0172233581543
0.9014,3.2527923584,0.0166130065918
0.9015,2.92205810547,0.0147819519043
0.9016,2.48489379883,0.0135803222656
0.9017,2.02045440674,0.0111389160156
0.9018,1.4741897583,0.0096321105957
0.9019,0.906562805176,0.00720977783203
0.902,0.326728820801,0.00476837158203
0.9021,-0.240898132324,0.00204086303711
0.9022,-0.820541381836,-0.000686645507813
0.9023,-1.39427185059,-0.00341415405273
0.9024,-1.96189880371,-0.00585556030273
0.9025,-2.47192382813,-0.00827789306641
0.9026,-2.92110443115,-0.0110054016113
0.9027,-3.32489013672,-0.0125312805176
0.9028,-3.65867614746,-0.0155639648438
0.9029,-3.94401550293,-0.015869140625
0.903,-4.13227081299,-0.0176811218262
0.9031,-4.25662994385,-0.0179862976074
0.9032,-4.29000854492,-0.0185966491699
0.9033,-4.18376922607,-0.0185966491699
0.9034,-4.01077270508,-0.0179862976074
0.9035,-3.7467956543,-0.0176811218262
0.9036,-3.43112945557,-0.0161552429199
0.9037,-3.04260253906,-0.0152587890625
0.9038,-2.59323120117,-0.0131225585938
0.9039,-2.10456848145,-0.0122261047363
0.904,-1.5308380127,-0.00888824462891
0.9041,-0.957298278809,-0.00705718994141
0.9042,-0.374412536621,-0.00371932983398
0.9043,0.190162658691,-0.00190734863281
0.9044,0.763893127441,0.00143051147461
0.9045,1.34048461914,0.00446319580078
0.9046,1.89609527588,0.00659942626953
0.9047,2.37560272217,0.0096321105957
0.9048,2.82173156738,0.0111389160156
0.9049,3.17993164063,0.0135803222656
0.905,3.48663330078,0.0147819519043
0.9051,3.72638702393,0.0163078308105
0.9052,3.89938354492,0.016918182373
0.9053,3.99341583252,0.0181198120117
0.9054,3.97529602051,0.0178146362305
0.9055,3.85684967041,0.018424987793
0.9056,3.67774963379,0.0178146362305
0.9057,3.40156555176,0.016918182373
0.9058,3.09200286865,0.0163078308105
0.9059,2.6912689209,0.014476776123
0.906,2.23903656006,0.0129699707031
0.9061,1.74427032471,0.0105476379395
0.9062,1.17053985596,0.0084114074707
0.9063,0.59986114502,0.00598907470703
0.9064,0.0232696533203,0.00326156616211
0.9065,-0.541305541992,-7.62939453125E-05
0.9066,-1.11808776855,-0.00190734863281
0.9067,-1.6918182373,-0.00494003295898
0.9068,-2.23808288574,-0.00705718994141
0.9069,-2.70252227783,-0.00978469848633
0.907,-3.15170288086,-0.0113105773926
0.9071,-3.5099029541,-0.013427734375
0.9072,-3.81355285645,-0.0152587890625
0.9073,-4.06246185303,-0.0167655944824
0.9074,-4.20513153076,-0.0176811218262
0.9075,-4.31728363037,-0.0182914733887
0.9076,-4.23851013184,-0.0194931030273
0.9077,-4.09889221191,-0.0182914733887
0.9078,-3.87725830078,-0.0185966491699
0.9079,-3.57971191406,-0.0167655944824
0.908,-3.23677062988,-0.0167655944824
0.9081,-2.80570983887,-0.0140380859375
0.9082,-2.33840942383,-0.0125312805176
0.9083,-1.80721282959,-0.0100898742676
0.9084,-1.23043060303,-0.00736236572266
0.9085,-0.650596618652,-0.00555038452148
0.9086,-0.0829696655273,-0.00221252441406
0.9087,0.521087646484,-7.62939453125E-05
0.9088,1.0612487793,0.00326156616211
0.9089,1.64413452148,0.00476837158203
0.909,2.15091705322,0.00810623168945
0.9091,2.6123046875,0.0096321105957
0.9092,3.0252456665,0.0123596191406
0.9093,3.34396362305,0.0135803222656
0.9094,3.62930297852,0.015697479248
0.9095,3.82652282715,0.0172233581543
0.9096,3.95393371582,0.0178146362305
0.9097,4.00562286377,0.0190353393555
0.9098,3.92360687256,0.018424987793
0.9099,3.76892089844,0.0181198120117
0.91,3.54423522949,0.0175285339355
0.9101,3.23467254639,0.0166130065918
0.9102,2.90374755859,0.014476776123
0.9103,2.46067047119,0.0135803222656
0.9104,1.9962310791,0.0111389160156
0.9105,1.44367218018,0.0096321105957
0.9106,0.873184204102,0.00629425048828
0.9107,0.24471282959,0.00446319580078
0.9108,-0.268173217773,0.00204086303711
0.9109,-0.848007202148,-0.000686645507813
0.911,-1.42154693604,-0.00310897827148
0.9111,-1.99222564697,-0.00585556030273
0.9112,-2.49614715576,-0.00827789306641
0.9113,-2.94532775879,-0.0110054016113
0.9114,-3.34911346436,-0.0128173828125
0.9115,-3.67393493652,-0.0155639648438
0.9116,-3.95317077637,-0.0161552429199
0.9117,-4.14123535156,-0.0185966491699
0.9118,-4.26578521729,-0.0179862976074
0.9119,-4.29000854492,-0.0192070007324
0.912,-4.17175292969,-0.0182914733887
0.9121,-3.99570465088,-0.0179862976074
0.9122,-3.73153686523,-0.0173759460449
0.9123,-3.40366363525,-0.0161552429199
0.9124,-3.01818847656,-0.0149536132813
0.9125,-2.56900787354,-0.0131225585938
0.9126,-2.07424163818,-0.0113105773926
0.9127,-1.50356292725,-0.00858306884766
0.9128,-0.929832458496,-0.00705718994141
0.9129,-0.347137451172,-0.00371932983398
0.913,0.220489501953,-0.00160217285156
0.9131,0.800323486328,0.00143051147461
0.9132,1.36795043945,0.00356674194336
0.9133,1.92337036133,0.00690460205078
0.9134,2.40287780762,0.0096321105957
0.9135,2.84614562988,0.0111389160156
0.9136,3.1982421875,0.0138854980469
0.9137,3.50475311279,0.0150871276855
0.9138,3.73554229736,0.0166130065918
0.9139,3.90548706055,0.0172233581543
0.914,3.99036407471,0.0181198120117
0.9141,3.9722442627,0.0181198120117
0.9142,3.84769439697,0.018424987793
0.9143,3.6657333374,0.016918182373
0.9144,3.3863067627,0.016918182373
0.9145,3.07369232178,0.015697479248
0.9146,2.67314910889,0.014476776123
0.9147,2.21786499023,0.0129699707031
0.9148,1.64413452148,0.0096321105957
0.9149,1.1402130127,0.0084114074707
0.915,0.57258605957,0.00568389892578
0.9151,-0.00724792480469,0.00326156616211
0.9152,-0.568771362305,-7.62939453125E-05
0.9153,-1.14841461182,-0.00221252441406
0.9154,-1.71909332275,-0.00524520874023
0.9155,-2.25944519043,-0.00705718994141
0.9156,-2.72979736328,-0.0103950500488
0.9157,-3.17306518555,-0.0116157531738
0.9158,-3.52516174316,-0.0137329101563
0.9159,-3.82862091064,-0.0155639648438
0.916,-4.06551361084,-0.0164604187012
0.9161,-4.21104431152,-0.0176811218262
0.9162,-4.31728363037,-0.0182914733887
0.9163,-4.23240661621,-0.0185966491699
0.9164,-4.0958404541,-0.0182914733887
0.9165,-3.86505126953,-0.0182914733887
0.9166,-3.56769561768,-0.0170707702637
0.9167,-3.21865081787,-0.0164604187012
0.9168,-2.78148651123,-0.0140380859375
0.9169,-2.3078918457,-0.013427734375
0.917,-1.77669525146,-0.00978469848633
0.9171,-1.20010375977,-0.00766754150391
0.9172,-0.623321533203,-0.00494003295898
0.9173,-0.0465393066406,-0.00190734863281
0.9174,0.521087646484,0.000228881835938
0.9175,1.09157562256,0.00326156616211
0.9176,1.67140960693,0.00537872314453
0.9177,2.1692276001,0.0084114074707
0.9178,2.63671875,0.0096321105957
0.9179,3.0403137207,0.0126647949219
0.918,3.35903167725,0.0135803222656
0.9181,3.6413192749,0.015697479248
0.9182,3.83262634277,0.0166130065918
0.9183,3.96003723145,0.0178146362305
0.9184,4.00257110596,0.0187301635742
0.9185,3.91750335693,0.018424987793
0.9186,3.759765625,0.018424987793
0.9187,3.52897644043,0.016918182373
0.9188,3.22551727295,0.0166130065918
0.9189,2.88257598877,0.0153923034668
0.919,2.43320465088,0.0132751464844
0.9191,1.9718170166,0.0108528137207
0.9192,1.41334533691,0.00932693481445
0.9193,0.845718383789,0.00598907470703
0.9194,0.272178649902,0.00446319580078
0.9195,-0.295448303223,0.000820159912109
0.9196,-0.87833404541,-0.000991821289063
0.9197,-1.44596099854,-0.00341415405273
0.9198,-2.01969146729,-0.00614166259766
0.9199,-2.51731872559,-0.00858306884766
0.92,-2.96974182129,-0.0107002258301
0.9201,-3.37028503418,-0.0125312805176
0.9202,-3.68595123291,-0.0149536132813
0.9203,-3.97129058838,-0.0161552429199
0.9204,-4.14733886719,-0.0179862976074
0.9205,-4.2688369751,-0.0179862976074
0.9206,-4.2839050293,-0.0197982788086
0.9207,-4.16870117188,-0.0189018249512
0.9208,-3.98654937744,-0.0185966491699
0.9209,-3.71627807617,-0.0176811218262
0.921,-3.38859558105,-0.0161552429199
0.9211,-2.99701690674,-0.0149536132813
0.9212,-2.54173278809,-0.0125312805176
0.9213,-2.04696655273,-0.0110054016113
0.9214,-1.4762878418,-0.00827789306641
0.9215,-0.902557373047,-0.00644683837891
0.9216,-0.322914123535,-0.00341415405273
0.9217,0.247764587402,-0.00160217285156
0.9218,0.824546813965,0.00204086303711
0.9219,1.39827728271,0.00326156616211
0.922,1.95064544678,0.00690460205078
0.9221,2.42118835449,0.0090217590332
0.9222,2.86426544189,0.0111389160156
0.9223,3.2133102417,0.0138854980469
0.9224,3.51696014404,0.0150871276855
0.9225,3.74755859375,0.016918182373
0.9226,3.91159057617,0.0175285339355
0.9227,4.00257110596,0.0181198120117
0.9228,3.96614074707,0.0181198120117
0.9229,3.8387298584,0.018424987793
0.923,3.65657806396,0.0175285339355
0.9231,3.37429046631,0.016918182373
0.9232,3.05862426758,0.0150871276855
0.9233,2.6517868042,0.0141906738281
0.9234,2.19650268555,0.0123596191406
0.9235,1.68952941895,0.0105476379395
0.9236,1.11598968506,0.0084114074707
0.9237,0.542259216309,0.00568389892578
0.9238,-0.0314712524414,0.00326156616211
0.9239,-0.596046447754,0.000534057617188
0.924,-1.1848449707,-0.00221252441406
0.9241,-1.74942016602,-0.00524520874023
0.9242,-2.28366851807,-0.00736236572266
0.9243,-2.75115966797,-0.0107002258301
0.9244,-3.18813323975,-0.0119209289551
0.9245,-3.53736877441,-0.0143432617188
0.9246,-3.84387969971,-0.0155639648438
0.9247,-4.09278869629,-0.0170707702637
0.9248,-4.22019958496,-0.0176811218262
0.9249,-4.32033538818,-0.0182914733887
0.925,-4.2293548584,-0.0185966491699
0.9251,-4.08668518066,-0.0182914733887
0.9252,-3.85303497314,-0.0179862976074
0.9253,-3.55854034424,-0.0164604187012
0.9254,-3.200340271,-0.015869140625
0.9255,-2.76317596436,-0.0137329101563
0.9256,-2.28672027588,-0.0128173828125
0.9257,-1.74942016602,-0.00978469848633
0.9258,-1.17568969727,-0.00858306884766
0.9259,-0.592994689941,-0.00494003295898
0.926,-0.0192642211914,-0.00251770019531
0.9261,0.548362731934,0.000228881835938
0.9262,1.12209320068,0.00356674194336
0.9263,1.69563293457,0.00568389892578
0.9264,2.19650268555,0.0084114074707
0.9265,2.65483856201,0.0105476379395
0.9266,3.05252075195,0.0129699707031
0.9267,3.37429046631,0.0135803222656
0.9268,3.65047454834,0.0160026550293
0.9269,3.84178161621,0.0160026550293
0.927,3.96614074707,0.0178146362305
0.9271,3.99951934814,0.0178146362305
0.9272,3.91159057617,0.018424987793
0.9273,3.75061035156,0.018424987793
0.9274,3.51696014404,0.0178146362305
0.9275,3.20720672607,0.0166130065918
0.9276,2.86121368408,0.0150871276855
0.9277,2.41508483887,0.0135803222656
0.9278,1.94759368896,0.0114440917969
0.9279,1.38301849365,0.00932693481445
0.928,0.81844329834,0.00629425048828
0.9281,0.238800048828,0.00446319580078
0.9282,-0.319862365723,0.000820159912109
0.9283,-0.902557373047,-0.000991821289063
0.9284,-1.47323608398,-0.00402450561523
0.9285,-2.04696655273,-0.00614166259766
0.9286,-2.53562927246,-0.00858306884766
0.9287,-2.99396514893,-0.0116157531738
0.9288,-3.38554382324,-0.0128173828125
0.9289,-3.7073135376,-0.0146484375
0.929,-3.98960113525,-0.0161552429199
0.9291,-4.15649414063,-0.0179862976074
0.9292,-4.28104400635,-0.0179862976074
0.9293,-4.27494049072,-0.0192070007324
0.9294,-4.15649414063,-0.0182914733887
0.9295,-3.977394104,-0.0192070007324
0.9296,-3.69815826416,-0.0173759460449
0.9297,-3.37028503418,-0.0170707702637
0.9298,-2.97870635986,-0.0146484375
0.9299,-2.51731872559,-0.0125312805176
0.93,-2.02255249023,-0.0110054016113
0.9301,-1.44901275635,-0.00827789306641
0.9302,-0.872230529785,-0.00614166259766
0.9303,-0.298500061035,-0.00341415405273
0.9304,0.275230407715,-0.00129699707031
0.9305,0.848770141602,0.00204086303711
0.9306,1.42555236816,0.00387191772461
0.9307,1.97486877441,0.00720977783203
0.9308,2.44541168213,0.0084114074707
0.9309,2.88867950439,0.0117492675781
0.931,3.22856903076,0.0135803222656
0.9311,3.53202819824,0.0150871276855
0.9312,3.759765625,0.016918182373
0.9313,3.91750335693,0.0175285339355
0.9314,4.00257110596,0.018424987793
0.9315,3.96308898926,0.018424987793
0.9316,3.82652282715,0.018424987793
0.9317,3.6413192749,0.0175285339355
0.9318,3.35597991943,0.016918182373
0.9319,3.04336547852,0.0153923034668
0.932,2.63061523438,0.014476776123
0.9321,2.17227935791,0.0117492675781
0.9322,1.66530609131,0.0105476379395
0.9323,1.08852386475,0.0078010559082
0.9324,0.514984130859,0.00537872314453
0.9325,-0.0526428222656,0.00326156616211
0.9326,-0.626373291016,0.000228881835938
0.9327,-1.23348236084,-0.00251770019531
0.9328,-1.77669525146,-0.00494003295898
0.9329,-2.31399536133,-0.00766754150391
0.933,-2.77843475342,-0.0107002258301
0.9331,-3.21254730225,-0.0119209289551
0.9332,-3.55548858643,-0.0149536132813
0.9333,-3.85303497314,-0.0152587890625
0.9334,-4.08058166504,-0.0173759460449
0.9335,-4.22325134277,-0.0176811218262
0.9336,-4.3083190918,-0.0182914733887
0.9337,-4.22019958496,-0.0189018249512
0.9338,-4.07752990723,-0.0182914733887
0.9339,-3.84082794189,-0.0179862976074
0.934,-3.54022979736,-0.0167655944824
0.9341,-3.17916870117,-0.015869140625
0.9342,-2.74505615234,-0.0137329101563
0.9343,-2.26249694824,-0.0125312805176
0.9344,-1.72519683838,-0.00947952270508
0.9345,-1.14231109619,-0.00827789306641
0.9346,-0.565719604492,-0.00463485717773
0.9347,0.059700012207,-0.00160217285156
0.9348,0.578689575195,0.000534057617188
0.9349,1.15242004395,0.00326156616211
0.935,1.72595977783,0.00568389892578
0.9351,2.22072601318,0.00871658325195
0.9352,2.6762008667,0.0105476379395
0.9353,3.07369232178,0.0129699707031
0.9354,3.38935852051,0.014476776123
0.9355,3.65962982178,0.0160026550293
0.9356,3.84769439697,0.0166130065918
0.9357,3.9722442627,0.0181198120117
0.9358,3.99951934814,0.0175285339355
0.9359,3.90548706055,0.018424987793
0.936,3.74450683594,0.0178146362305
0.9361,3.50170135498,0.0175285339355
0.9362,3.1982421875,0.0166130065918
0.9363,2.84309387207,0.0150871276855
0.9364,2.39677429199,0.0135803222656
0.9365,1.9172668457,0.0111389160156
0.9366,1.35879516602,0.0090217590332
0.9367,0.763893127441,0.00629425048828
0.9368,0.208282470703,0.00417709350586
0.9369,-0.350189208984,0.00112533569336
0.937,-0.929832458496,-0.000991821289063
0.9371,-1.50051116943,-0.00463485717773
0.9372,-2.07118988037,-0.00614166259766
0.9373,-2.55374908447,-0.00888824462891
0.9374,-3.01513671875,-0.0110054016113
0.9375,-3.39469909668,-0.0128173828125
0.9376,-3.71932983398,-0.0146484375
0.9377,-3.99265289307,-0.0161552429199
0.9378,-4.16259765625,-0.0173759460449
0.9379,-4.29000854492,-0.0179862976074
0.938,-4.27188873291,-0.0192070007324
0.9381,-4.15649414063,-0.0182914733887
0.9382,-3.96518707275,-0.0189018249512
0.9383,-3.6828994751,-0.0173759460449
0.9384,-3.35521697998,-0.0173759460449
0.9385,-2.95448303223,-0.0146484375
0.9386,-2.49309539795,-0.0131225585938
0.9387,-1.92852020264,-0.0110054016113
0.9388,-1.41563415527,-0.00827789306641
0.9389,-0.844955444336,-0.00614166259766
0.939,-0.268173217773,-0.00310897827148
0.9391,0.305557250977,-0.000991821289063
0.9392,0.879096984863,0.00204086303711
0.9393,1.45282745361,0.00417709350586
0.9394,1.9962310791,0.00720977783203
0.9395,2.46658325195,0.00871658325195
0.9396,2.90679931641,0.0117492675781
0.9397,3.24363708496,0.0129699707031
0.9398,3.54423522949,0.0153923034668
0.9399,3.76892089844,0.0166130065918
0.94,3.92055511475,0.0178146362305
0.9401,4.00562286377,0.0187301635742
0.9402,3.95698547363,0.018424987793
0.9403,3.82652282715,0.018424987793
0.9404,3.62930297852,0.0178146362305
0.9405,3.33480834961,0.016918182373
0.9406,3.0252456665,0.0150871276855
0.9407,2.58808135986,0.0141906738281
0.9408,2.14786529541,0.0117492675781
0.9409,1.63497924805,0.0102424621582
0.941,1.0612487793,0.00690460205078
0.9411,0.487518310547,0.00568389892578
0.9412,-0.0799179077148,0.00295639038086
0.9413,-0.656700134277,0.000228881835938
0.9414,-1.23653411865,-0.00251770019531
0.9415,-1.80416107178,-0.00494003295898
0.9416,-2.34127044678,-0.00766754150391
0.9417,-2.79960632324,-0.0100898742676
0.9418,-3.23677062988,-0.0122261047363
0.9419,-3.57074737549,-0.0146484375
0.942,-3.86810302734,-0.0155639648438
0.9421,-4.08668518066,-0.0179862976074
0.9422,-4.23240661621,-0.0176811218262
0.9423,-4.31137084961,-0.0192070007324
0.9424,-4.21714782715,-0.0185966491699
0.9425,-4.06246185303,-0.0182914733887
0.9426,-3.82556915283,-0.0176811218262
0.9427,-3.47957611084,-0.0164604187012
0.9428,-3.1608581543,-0.0155639648438
0.9429,-2.71472930908,-0.0137329101563
0.943,-2.23808288574,-0.0122261047363
0.9431,-1.70097351074,-0.00919342041016
0.9432,-1.11503601074,-0.00797271728516
0.9433,-0.541305541992,-0.00463485717773
0.9434,0.0322341918945,-0.00280380249023
0.9435,0.605964660645,0.000820159912109
0.9436,1.18274688721,0.00295639038086
0.9437,1.75342559814,0.00598907470703
0.9438,2.24208831787,0.00871658325195
0.9439,2.70042419434,0.0105476379395
0.944,3.09200286865,0.0132751464844
0.9441,3.40156555176,0.014476776123
0.9442,3.67164611816,0.0163078308105
0.9443,3.85684967041,0.016918182373
0.9444,3.96919250488,0.0181198120117
0.9445,3.99646759033,0.0181198120117
0.9446,3.89938354492,0.018424987793
0.9447,3.73249053955,0.0175285339355
0.9448,3.48358154297,0.0175285339355
0.9449,3.17993164063,0.0160026550293
0.945,2.82173156738,0.0150871276855
0.9451,2.37560272217,0.0135803222656
0.9452,1.88999176025,0.0111389160156
0.9453,1.33152008057,0.00932693481445
0.9454,0.757789611816,0.00659942626953
0.9455,0.181007385254,0.00387191772461
0.9456,-0.380516052246,0.00112533569336
0.9457,-0.966262817383,-0.00129699707031
0.9458,-1.52778625488,-0.00432968139648
0.9459,-2.09541320801,-0.00644683837891
0.946,-2.57816314697,-0.00978469848633
0.9461,-3.03649902344,-0.0110054016113
0.9462,-3.40976715088,-0.0131225585938
0.9463,-3.73458862305,-0.0149536132813
0.9464,-4.00466918945,-0.0161552429199
0.9465,-4.17175292969,-0.0173759460449
0.9466,-4.29306030273,-0.0179862976074
0.9467,-4.2688369751,-0.0192070007324
0.9468,-4.15344238281,-0.0182914733887
0.9469,-3.95317077637,-0.0182914733887
0.947,-3.67088317871,-0.0173759460449
0.9471,-3.33995819092,-0.0170707702637
0.9472,-2.93025970459,-0.0146484375
0.9473,-2.47192382813,-0.0140380859375
0.9474,-1.96495056152,-0.0110054016113
0.9475,-1.39122009277,-0.00858306884766
0.9476,-0.817680358887,-0.00614166259766
0.9477,-0.234794616699,-0.00280380249023
0.9478,0.329780578613,-0.000381469726563
0.9479,0.906562805176,0.00234603881836
0.948,1.47705078125,0.00476837158203
0.9481,2.01740264893,0.00751495361328
0.9482,2.49099731445,0.0090217590332
0.9483,2.92205810547,0.0117492675781
0.9484,3.25889587402,0.0129699707031
0.9485,3.55949401855,0.0153923034668
0.9486,3.77788543701,0.0160026550293
0.9487,3.92665863037,0.0175285339355
0.9488,4.00867462158,0.018424987793
0.9489,3.95088195801,0.018424987793
0.949,3.81736755371,0.0187301635742
0.9491,3.61709594727,0.0178146362305
0.9492,3.32565307617,0.0172233581543
0.9493,3.00693511963,0.015697479248
0.9494,2.57892608643,0.0141906738281
0.9495,2.1297454834,0.0114440917969
0.9496,1.6077041626,0.0102424621582
0.9497,1.03397369385,0.00690460205078
0.9498,0.460243225098,0.00537872314453
0.9499,-0.11043548584,0.00204086303711
0.95,-0.683975219727,-7.62939453125E-05
0.9501,-1.25770568848,-0.00251770019531
0.9502,-1.83448791504,-0.00494003295898
0.9503,-2.36568450928,-0.00766754150391
0.9504,-2.82402038574,-0.0100898742676
0.9505,-3.25508117676,-0.0122261047363
0.9506,-3.58581542969,-0.0143432617188
0.9507,-3.90148162842,-0.0155639648438
0.9508,-4.09278869629,-0.0176811218262
0.9509,-4.23240661621,-0.0176811218262
0.951,-4.3083190918,-0.0197982788086
0.9511,-4.20818328857,-0.0185966491699
0.9512,-4.05025482178,-0.0189018249512
0.9513,-3.81050109863,-0.0179862976074
0.9514,-3.49788665771,-0.0164604187012
0.9515,-3.14273834229,-0.0155639648438
0.9516,-2.69641876221,-0.013427734375
0.9517,-2.21691131592,-0.0119209289551
0.9518,-1.6674041748,-0.00919342041016
0.9519,-1.08470916748,-0.00736236572266
0.952,-0.514030456543,-0.00402450561523
0.9521,0.0656127929688,-0.00280380249023
0.9522,0.636291503906,0.000820159912109
0.9523,1.21307373047,0.00265121459961
0.9524,1.78070068359,0.00598907470703
0.9525,2.26631164551,0.0084114074707
0.9526,2.72769927979,0.0105476379395
0.9527,3.13739776611,0.0129699707031
0.9528,3.41682434082,0.014476776123
0.9529,3.68690490723,0.0166130065918
0.953,3.85990142822,0.0172233581543
0.9531,3.9722442627,0.0181198120117
0.9532,3.99036407471,0.0181198120117
0.9533,3.89022827148,0.018424987793
0.9534,3.72333526611,0.0178146362305
0.9535,3.47137451172,0.0175285339355
0.9536,3.16486358643,0.0153923034668
0.9537,2.80055999756,0.0147819519043
0.9538,2.35137939453,0.0129699707031
0.9539,1.8627166748,0.0111389160156
0.954,1.30710601807,0.00932693481445
0.9541,0.727462768555,0.00659942626953
0.9542,0.153732299805,0.00417709350586
0.9543,-0.41389465332,0.00143051147461
0.9544,-0.996589660645,-0.00129699707031
0.9545,-1.56421661377,-0.00463485717773
0.9546,-2.12287902832,-0.00644683837891
0.9547,-2.67219543457,-0.00947952270508
0.9548,-3.05461883545,-0.0110054016113
0.9549,-3.42502593994,-0.0140380859375
0.955,-3.7467956543,-0.0149536132813
0.9551,-4.00772094727,-0.0164604187012
0.9552,-4.17766571045,-0.0173759460449
0.9553,-4.29916381836,-0.0182914733887
0.9554,-4.26273345947,-0.0185966491699
0.9555,-4.14428710938,-0.0182914733887
0.9556,-3.94096374512,-0.0182914733887
0.9557,-3.66172790527,-0.0170707702637
0.9558,-3.31878662109,-0.0167655944824
0.9559,-2.9088973999,-0.0143432617188
0.956,-2.44750976563,-0.0137329101563
0.9561,-1.93157196045,-0.0103950500488
0.9562,-1.36089324951,-0.00919342041016
0.9563,-0.787162780762,-0.00585556030273
0.9564,-0.204467773438,-0.00341415405273
0.9565,0.360107421875,-0.000686645507813
0.9566,0.93994140625,0.00295639038086
0.9567,1.50756835938,0.00476837158203
0.9568,2.10552215576,0.0078010559082
0.9569,2.51216888428,0.0096321105957
0.957,2.93712615967,0.0120544433594
