1.0579,1.85966491699,0.0084114074707
1.058,1.97486877441,0.0084114074707
1.0581,2.07214355469,0.0084114074707
1.0582,2.17533111572,0.0084114074707
1.0583,2.27546691895,0.0084114074707
1.0584,2.37255096436,0.00810623168945
1.0585,2.48184204102,0.0078010559082
1.0586,2.57587432861,0.00810623168945
1.0587,2.6762008667,0.00690460205078
1.0588,2.77328491211,0.00810623168945
1.0589,2.87036895752,0.00720977783203
1.059,2.95238494873,0.00810623168945
1.0591,3.02829742432,0.0078010559082
1.0592,3.10096740723,0.0078010559082
1.0593,3.17096710205,0.00720977783203
1.0594,3.2377243042,0.00720977783203
1.0595,3.30142974854,0.00720977783203
1.0596,3.3712387085,0.00659942626953
1.0597,3.43189239502,0.00690460205078
1.0598,3.50780487061,0.00568389892578
1.0599,3.56845855713,0.00659942626953
1.06,3.62319946289,0.00537872314453
1.0601,3.67469787598,0.00629425048828
1.0602,3.7202835083,0.00568389892578
1.0603,3.759765625,0.00568389892578
1.0604,3.7992477417,0.00598907470703
1.0605,3.83262634277,0.00507354736328
1.0606,3.86600494385,0.00568389892578
1.0607,3.90243530273,0.00476837158203
1.0608,3.92665863037,0.00507354736328
1.0609,3.95088195801,0.00417709350586
1.061,3.96308898926,0.00476837158203
1.0611,3.98731231689,0.00387191772461
1.0612,3.99951934814,0.00387191772461
1.0613,4.01172637939,0.00326156616211
1.0614,3.99951934814,0.00356674194336
1.0615,3.98426055908,0.00265121459961
1.0616,3.96614074707,0.00295639038086
1.0617,3.94496917725,0.00295639038086
1.0618,3.92055511475,0.00234603881836
1.0619,3.8932800293,0.00234603881836
1.062,3.85684967041,0.00204086303711
1.0621,3.82041931152,0.00204086303711
1.0622,3.78398895264,0.00143051147461
1.0623,3.74145507813,0.00112533569336
1.0624,3.70197296143,0.00112533569336
1.0625,3.64742279053,0.000820159912109
1.0626,3.60488891602,-7.62939453125E-05
1.0627,3.54423522949,0.000228881835938
1.0628,3.48052978516,-0.00129699707031
1.0629,3.41377258301,-0.000381469726563
1.063,3.34701538086,-0.00160217285156
1.0631,3.28006744385,-0.000991821289063
1.0632,3.2133102417,-0.00129699707031
1.0633,3.14044952393,-0.00160217285156
1.0634,3.07369232178,-0.00129699707031
1.0635,2.99777984619,-0.00221252441406
1.0636,2.91595458984,-0.00190734863281
1.0637,2.83088684082,-0.00280380249023
1.0638,2.7307510376,-0.00280380249023
1.0639,2.63671875,-0.00371932983398
1.064,2.53639221191,-0.00280380249023
1.0641,2.44235992432,-0.00432968139648
1.0642,2.34222412109,-0.00371932983398
1.0643,2.23293304443,-0.00494003295898
1.0644,2.13279724121,-0.00432968139648
1.0645,2.03266143799,-0.00432968139648
1.0646,1.92337036133,-0.00494003295898
1.0647,1.81102752686,-0.00432968139648
1.0648,1.68952941895,-0.00524520874023
1.0649,1.5682220459,-0.00524520874023
1.065,1.44081115723,-0.00524520874023
1.0651,1.31320953369,-0.00555038452148
1.0652,1.19476318359,-0.00644683837891
1.0653,1.06735229492,-0.00614166259766
1.0654,0.946044921875,-0.00675201416016
1.0655,0.821495056152,-0.00644683837891
1.0656,0.69408416748,-0.00644683837891
1.0657,0.566482543945,-0.00675201416016
1.0658,0.445175170898,-0.00644683837891
1.0659,0.314521789551,-0.00675201416016
1.066,0.193214416504,-0.00705718994141
1.0661,0.0717163085938,-0.00736236572266
1.0662,-0.0556945800781,-0.00736236572266
1.0663,-0.174140930176,-0.00766754150391
1.0664,-0.295448303223,-0.00766754150391
1.0665,-0.423049926758,-0.00827789306641
1.0666,-0.547409057617,-0.00766754150391
1.0667,-0.665855407715,-0.00766754150391
1.0668,-0.802421569824,-0.00766754150391
1.0669,-0.926780700684,-0.00766754150391
1.067,-1.04827880859,-0.00766754150391
1.0671,-1.18179321289,-0.00797271728516
1.0672,-1.29718780518,-0.00858306884766
1.0673,-1.42459869385,-0.00827789306641
1.0674,-1.54609680176,-0.00888824462891
1.0675,-1.67350769043,-0.00827789306641
1.0676,-1.79500579834,-0.00888824462891
1.0677,-1.9193649292,-0.00797271728516
1.0678,-2.04391479492,-0.00797271728516
1.0679,-2.15625762939,-0.00827789306641
1.068,-2.268409729,-0.00797271728516
1.0681,-2.3717880249,-0.00827789306641
1.0682,-2.47802734375,-0.00797271728516
1.0683,-2.56900787354,-0.00858306884766
1.0684,-2.67524719238,-0.00797271728516
1.0685,-2.77233123779,-0.00888824462891
1.0686,-2.87246704102,-0.00766754150391
1.0687,-2.96974182129,-0.00888824462891
1.0688,-3.06377410889,-0.00766754150391
1.0689,-3.15780639648,-0.00766754150391
1.069,-3.24287414551,-0.00766754150391
1.0691,-3.31878662109,-0.00736236572266
1.0692,-3.39164733887,-0.00766754150391
1.0693,-3.46755981445,-0.00736236572266
1.0694,-3.54022979736,-0.00736236572266
1.0695,-3.61309051514,-0.00675201416016
1.0696,-3.67698669434,-0.00736236572266
1.0697,-3.7467956543,-0.00675201416016
1.0698,-3.80744934082,-0.00736236572266
1.0699,-3.86505126953,-0.00644683837891
1.07,-3.92875671387,-0.00736236572266
1.0701,-3.977394104,-0.00614166259766
1.0702,-4.01992797852,-0.00644683837891
1.0703,-4.06551361084,-0.00585556030273
1.0704,-4.09889221191,-0.00524520874023
1.0705,-4.13837432861,-0.00524520874023
1.0706,-4.17175292969,-0.00494003295898
1.0707,-4.20207977295,-0.00524520874023
1.0708,-4.23240661621,-0.00494003295898
1.0709,-4.25052642822,-0.00463485717773
1.071,-4.2839050293,-0.00432968139648
1.0711,-4.29306030273,-0.00432968139648
1.0712,-4.32033538818,-0.00402450561523
1.0713,-4.323387146,-0.00432968139648
1.0714,-4.31137084961,-0.00341415405273
1.0715,-4.29000854492,-0.00432968139648
1.0716,-4.26578521729,-0.00280380249023
1.0717,-4.24156188965,-0.00402450561523
1.0718,-4.21714782715,-0.00251770019531
1.0719,-4.19292449951,-0.00280380249023
1.072,-4.16259765625,-0.00190734863281
1.0721,-4.12921905518,-0.00160217285156
1.0722,-4.09278869629,-0.00129699707031
1.0723,-4.05941009521,-0.000991821289063
1.0724,-4.01077270508,-0.000991821289063
1.0725,-3.96823883057,-0.000381469726563
1.0726,-3.91368865967,-0.000381469726563
1.0727,-3.85608673096,0.000228881835938
1.0728,-3.786277771,-7.62939453125E-05
1.0729,-3.7223815918,0.000820159912109
1.073,-3.65257263184,0.000228881835938
1.0731,-3.58581542969,0.00112533569336
1.0732,-3.51600646973,0.000228881835938
1.0733,-3.43704223633,0.00143051147461
1.0734,-3.36418151855,0.000820159912109
1.0735,-3.29437255859,0.00204086303711
1.0736,-3.20949554443,0.00265121459961
1.0737,-3.12442779541,0.00234603881836
1.0738,-3.03344726563,0.00326156616211
1.0739,-2.9333114624,0.00326156616211
1.074,-2.84214019775,0.00356674194336
1.0741,-2.73590087891,0.00356674194336
1.0742,-2.6388168335,0.00387191772461
1.0743,-2.52952575684,0.00356674194336
1.0744,-2.43549346924,0.00417709350586
1.0745,-2.32315063477,0.00387191772461
1.0746,-2.21996307373,0.00476837158203
1.0747,-2.10762023926,0.00356674194336
1.0748,-1.99527740479,0.00507354736328
1.0749,-1.8648147583,0.00507354736328
1.075,-1.74331665039,0.00568389892578
1.0751,-1.62506103516,0.00568389892578
1.0752,-1.49440765381,0.00598907470703
1.0753,-1.37310028076,0.00629425048828
1.0754,-1.24549865723,0.00598907470703
1.0755,-1.12419128418,0.00659942626953
1.0756,-0.990676879883,0.00598907470703
1.0757,-0.869178771973,0.00690460205078
1.0758,-0.738716125488,0.00568389892578
1.0759,-0.611114501953,0.00720977783203
1.076,-0.489807128906,0.00659942626953
1.0761,-0.365257263184,0.00720977783203
1.0762,-0.240898132324,0.0078010559082
1.0763,-0.119400024414,0.00720977783203
1.0764,0.00190734863281,0.0078010559082
1.0765,0.129508972168,0.0078010559082
1.0766,0.24471282959,0.00810623168945
1.0767,0.372314453125,0.00720977783203
1.0768,0.502777099609,0.00810623168945
1.0769,0.62427520752,0.00690460205078
1.077,0.748634338379,0.00871658325195
1.0771,0.879096984863,0.00810623168945
1.0772,1.00059509277,0.0078010559082
1.0773,1.12209320068,0.00871658325195
1.0774,1.24950408936,0.00810623168945
1.0775,1.3708114624,0.0084114074707
1.0776,1.49536132813,0.0078010559082
1.0777,1.6227722168,0.00810623168945
1.0778,1.74732208252,0.0078010559082
1.0779,1.8627166748,0.0084114074707
1.078,1.97486877441,0.00751495361328
1.0781,2.07805633545,0.00810623168945
1.0782,2.17838287354,0.0084114074707
1.0783,2.27851867676,0.00810623168945
1.0784,2.38475799561,0.0084114074707
1.0785,2.48184204102,0.00810623168945
1.0786,2.57587432861,0.00810623168945
1.0787,2.6762008667,0.0078010559082
1.0788,2.77328491211,0.0078010559082
1.0789,2.87036895752,0.00720977783203
1.079,2.95238494873,0.0078010559082
1.0791,3.03115844727,0.00690460205078
1.0792,3.10096740723,0.00720977783203
1.0793,3.173828125,0.00720977783203
1.0794,3.24077606201,0.00720977783203
1.0795,3.31058502197,0.00720977783203
1.0796,3.3712387085,0.00690460205078
1.0797,3.43799591064,0.00690460205078
1.0798,3.50780487061,0.00659942626953
1.0799,3.5623550415,0.00629425048828
1.08,3.6262512207,0.00598907470703
1.0801,3.66859436035,0.00598907470703
1.0802,3.7202835083,0.00537872314453
1.0803,3.759765625,0.00598907470703
1.0804,3.7992477417,0.00446319580078
1.0805,3.83262634277,0.00568389892578
1.0806,3.86905670166,0.00507354736328
1.0807,3.90243530273,0.00507354736328
1.0808,3.92971038818,0.00507354736328
1.0809,3.95088195801,0.00476837158203
1.081,3.96919250488,0.00476837158203
1.0811,3.98731231689,0.00387191772461
1.0812,3.99951934814,0.00417709350586
1.0813,4.01172637939,0.00356674194336
1.0814,3.99036407471,0.00356674194336
1.0815,3.98139953613,0.00265121459961
1.0816,3.96614074707,0.00326156616211
1.0817,3.94496917725,0.00204086303711
1.0818,3.92360687256,0.00265121459961
1.0819,3.8932800293,0.00204086303711
1.082,3.85684967041,0.00204086303711
1.0821,3.82347106934,0.00173568725586
1.0822,3.78398895264,0.00112533569336
1.0823,3.74755859375,0.00173568725586
1.0824,3.69911193848,0.000820159912109
1.0825,3.65352630615,0.000820159912109
1.0826,3.6018371582,0.000228881835938
1.0827,3.53813171387,0.000228881835938
1.0828,3.47747802734,-0.000381469726563
1.0829,3.40461730957,-0.000381469726563
1.083,3.34701538086,-0.00160217285156
1.0831,3.28006744385,-0.000991821289063
1.0832,3.2133102417,-0.00221252441406
1.0833,3.14350128174,-0.00129699707031
1.0834,3.07369232178,-0.00251770019531
1.0835,2.99491882324,-0.00190734863281
1.0836,2.91900634766,-0.00221252441406
1.0837,2.82783508301,-0.00251770019531
1.0838,2.73380279541,-0.00251770019531
1.0839,2.63366699219,-0.00310897827148
1.084,2.53047943115,-0.00310897827148
1.0841,2.43625640869,-0.00341415405273
1.0842,2.32391357422,-0.00371932983398
1.0843,2.23293304443,-0.00463485717773
1.0844,2.13279724121,-0.00402450561523
1.0845,2.03266143799,-0.00524520874023
1.0846,1.92337036133,-0.00432968139648
1.0847,1.81407928467,-0.00524520874023
1.0848,1.68952941895,-0.00494003295898
1.0849,1.5682220459,-0.00494003295898
1.085,1.43775939941,-0.00614166259766
1.0851,1.31320953369,-0.00555038452148
1.0852,1.19190216064,-0.00585556030273
1.0853,1.0612487793,-0.00585556030273
1.0854,0.942993164063,-0.00675201416016
1.0855,0.81844329834,-0.00614166259766
1.0856,0.687980651855,-0.00766754150391
1.0857,0.569534301758,-0.00644683837891
1.0858,0.445175170898,-0.00705718994141
1.0859,0.314521789551,-0.00705718994141
1.086,0.196266174316,-0.00675201416016
1.0861,0.0717163085938,-0.00766754150391
1.0862,-0.0556945800781,-0.00705718994141
1.0863,-0.177192687988,-0.00766754150391
1.0864,-0.30460357666,-0.00736236572266
1.0865,-0.42610168457,-0.00827789306641
1.0866,-0.55046081543,-0.00766754150391
1.0867,-0.67195892334,-0.00888824462891
1.0868,-0.802421569824,-0.00766754150391
1.0869,-0.926780700684,-0.00766754150391
1.087,-1.05133056641,-0.00766754150391
1.0871,-1.17874145508,-0.00766754150391
1.0872,-1.30023956299,-0.00827789306641
1.0873,-1.42765045166,-0.00797271728516
1.0874,-1.54609680176,-0.00827789306641
1.0875,-1.67961120605,-0.00827789306641
1.0876,-1.79805755615,-0.00858306884766
1.0877,-1.92241668701,-0.00827789306641
1.0878,-2.04391479492,-0.00919342041016
1.0879,-2.15930938721,-0.00858306884766
1.088,-2.26249694824,-0.00827789306641
1.0881,-2.37464904785,-0.00827789306641
1.0882,-2.47497558594,-0.00797271728516
1.0883,-2.57511138916,-0.00827789306641
1.0884,-2.6782989502,-0.00797271728516
1.0885,-2.77538299561,-0.00797271728516
1.0886,-2.87857055664,-0.00797271728516
1.0887,-2.96974182129,-0.00858306884766
1.0888,-3.0668258667,-0.00766754150391
1.0889,-3.15780639648,-0.00888824462891
1.089,-3.2398223877,-0.00766754150391
1.0891,-3.31878662109,-0.00827789306641
1.0892,-3.39469909668,-0.00736236572266
1.0893,-3.46450805664,-0.00736236572266
1.0894,-3.54022979736,-0.00705718994141
1.0895,-3.61003875732,-0.00675201416016
1.0896,-3.68003845215,-0.00675201416016
1.0897,-3.7467956543,-0.00644683837891
1.0898,-3.80744934082,-0.00675201416016
1.0899,-3.87420654297,-0.00614166259766
1.09,-3.92875671387,-0.00675201416016
1.0901,-3.977394104,-0.00614166259766
1.0902,-4.02297973633,-0.00675201416016
1.0903,-4.06246185303,-0.00585556030273
1.0904,-4.10480499268,-0.00675201416016
1.0905,-4.13837432861,-0.00524520874023
1.0906,-4.17175292969,-0.00555038452148
1.0907,-4.20207977295,-0.00494003295898
1.0908,-4.22630310059,-0.00463485717773
1.0909,-4.25052642822,-0.00463485717773
1.091,-4.27188873291,-0.00402450561523
1.0911,-4.29306030273,-0.00432968139648
1.0912,-4.31728363037,-0.00371932983398
1.0913,-4.32643890381,-0.00402450561523
1.0914,-4.31728363037,-0.00341415405273
1.0915,-4.29000854492,-0.00371932983398
1.0916,-4.28104400635,-0.00310897827148
1.0917,-4.24156188965,-0.00341415405273
1.0918,-4.22019958496,-0.00280380249023
1.0919,-4.18682098389,-0.00310897827148
1.092,-4.16259765625,-0.00190734863281
1.0921,-4.12616729736,-0.00280380249023
1.0922,-4.08973693848,-0.00129699707031
1.0923,-4.05025482178,-0.00129699707031
1.0924,-4.01077270508,-0.000991821289063
1.0925,-3.95927429199,-0.000381469726563
1.0926,-3.91063690186,-7.62939453125E-05
1.0927,-3.85303497314,-7.62939453125E-05
1.0928,-3.78913879395,0.000228881835938
1.0929,-3.72848510742,0.000820159912109
1.093,-3.65257263184,0.000534057617188
1.0931,-3.59497070313,0.00112533569336
1.0932,-3.51295471191,0.00112533569336
1.0933,-3.44314575195,0.00204086303711
1.0934,-3.36418151855,0.00112533569336
1.0935,-3.29151153564,0.00234603881836
1.0936,-3.20949554443,0.000820159912109
1.0937,-3.11832427979,0.00265121459961
1.0938,-3.02734375,0.00234603881836
1.0939,-2.93025970459,0.00295639038086
1.094,-2.83298492432,0.00356674194336
1.0941,-2.73590087891,0.00326156616211
1.0942,-2.6388168335,0.00417709350586
1.0943,-2.53257751465,0.00387191772461
1.0944,-2.43549346924,0.00476837158203
1.0945,-2.32315063477,0.00446319580078
1.0946,-2.22301483154,0.00476837158203
1.0947,-2.11067199707,0.00446319580078
1.0948,-1.99222564697,0.00507354736328
1.0949,-1.8648147583,0.00446319580078
1.095,-1.74331665039,0.00537872314453
1.0951,-1.61895751953,0.00537872314453
1.0952,-1.491355896,0.00568389892578
1.0953,-1.36699676514,0.00629425048828
1.0954,-1.24549865723,0.00629425048828
1.0955,-1.12113952637,0.00659942626953
1.0956,-0.996589660645,0.00659942626953
1.0957,-0.875282287598,0.00690460205078
1.0958,-0.735664367676,0.00690460205078
1.0959,-0.617218017578,0.00720977783203
1.096,-0.489807128906,0.00690460205078
1.0961,-0.362205505371,0.00751495361328
1.0962,-0.237846374512,0.00690460205078
1.0963,-0.116348266602,0.00751495361328
1.0964,0.00801086425781,0.0078010559082
1.0965,0.129508972168,0.0078010559082
1.0966,0.247764587402,0.0078010559082
1.0967,0.375366210938,0.00810623168945
1.0968,0.496673583984,0.00810623168945
1.0969,0.627326965332,0.00751495361328
1.097,0.748634338379,0.0084114074707
1.0971,0.879096984863,0.00720977783203
1.0972,1.00059509277,0.0084114074707
1.0973,1.12495422363,0.00810623168945
1.0974,1.25255584717,0.0084114074707
1.0975,1.37691497803,0.0084114074707
1.0976,1.49841308594,0.0084114074707
1.0977,1.6227722168,0.0084114074707
1.0978,1.74732208252,0.0084114074707
1.0979,1.85966491699,0.0084114074707
1.098,1.97486877441,0.00751495361328
1.0981,2.07805633545,0.0084114074707
1.0982,2.17838287354,0.00690460205078
1.0983,2.27851867676,0.0084114074707
1.0984,2.38475799561,0.0078010559082
1.0985,2.48184204102,0.00810623168945
1.0986,2.58197784424,0.0084114074707
1.0987,2.6762008667,0.0078010559082
1.0988,2.77633666992,0.00810623168945
1.0989,2.87036895752,0.0078010559082
1.099,2.94933319092,0.00810623168945
1.0991,3.02829742432,0.00690460205078
1.0992,3.10096740723,0.0078010559082
1.0993,3.173828125,0.00629425048828
1.0994,3.24363708496,0.00720977783203
1.0995,3.30753326416,0.00629425048828
1.0996,3.37429046631,0.00690460205078
1.0997,3.44104766846,0.00690460205078
1.0998,3.50780487061,0.00659942626953
1.0999,3.56845855713,0.00690460205078
1.1,3.62319946289,0.00598907470703
1.1001,3.67469787598,0.00629425048828
1.1002,3.71723175049,0.00598907470703
1.1003,3.75366210938,0.00568389892578
1.1004,3.7992477417,0.00507354736328
1.1005,3.83262634277,0.00537872314453
1.1006,3.86905670166,0.00446319580078
1.1007,3.90243530273,0.00476837158203
1.1008,3.92971038818,0.00387191772461
1.1009,3.95088195801,0.00476837158203
1.101,3.9722442627,0.00446319580078
1.1011,3.98731231689,0.00446319580078
1.1012,4.00257110596,0.00446319580078
1.1013,4.00867462158,0.00387191772461
1.1014,3.99951934814,0.00356674194336
1.1015,3.98139953613,0.00326156616211
1.1016,3.96003723145,0.00326156616211
1.1017,3.94496917725,0.00265121459961
1.1018,3.91445159912,0.00265121459961
1.1019,3.89022827148,0.00143051147461
1.102,3.8537979126,0.00204086303711
1.1021,3.82041931152,0.000534057617188
1.1022,3.78398895264,0.00143051147461
1.1023,3.74450683594,0.000534057617188
1.1024,3.70197296143,0.00112533569336
1.1025,3.65657806396,0.000534057617188
1.1026,3.6018371582,0.000534057617188
1.1027,3.54423522949,0.000534057617188
1.1028,3.47747802734,-0.000381469726563
1.1029,3.4107208252,-0.000381469726563
1.103,3.34396362305,-0.000991821289063
1.1031,3.27415466309,-0.000686645507813
1.1032,3.21025848389,-0.00190734863281
1.1033,3.13739776611,-0.00160217285156
1.1034,3.07064056396,-0.00251770019531
1.1035,2.99491882324,-0.00190734863281
1.1036,2.91900634766,-0.00341415405273
1.1037,2.82783508301,-0.00280380249023
1.1038,2.73685455322,-0.00280380249023
1.1039,2.63061523438,-0.00310897827148
1.104,2.53944396973,-0.00310897827148
1.1041,2.43625640869,-0.00371932983398
1.1042,2.33612060547,-0.00371932983398
1.1043,2.22988128662,-0.00402450561523
1.1044,2.12669372559,-0.00402450561523
1.1045,2.03266143799,-0.00494003295898
1.1046,1.9172668457,-0.00463485717773
1.1047,1.81102752686,-0.00524520874023
1.1048,1.68952941895,-0.00494003295898
1.1049,1.5682220459,-0.00585556030273
1.105,1.43775939941,-0.00555038452148
1.1051,1.3162612915,-0.00555038452148
1.1052,1.19190216064,-0.00585556030273
1.1053,1.06430053711,-0.00585556030273
1.1054,0.93994140625,-0.00614166259766
1.1055,0.815391540527,-0.00644683837891
1.1056,0.691032409668,-0.00675201416016
1.1057,0.563430786133,-0.00675201416016
1.1058,0.442123413086,-0.00766754150391
1.1059,0.314521789551,-0.00675201416016
1.106,0.193214416504,-0.00797271728516
1.1061,0.0686645507813,-0.00736236572266
1.1062,-0.0526428222656,-0.00736236572266
1.1063,-0.177192687988,-0.00736236572266
1.1064,-0.301551818848,-0.00736236572266
1.1065,-0.42610168457,-0.00766754150391
1.1066,-0.556564331055,-0.00766754150391
1.1067,-0.67195892334,-0.00827789306641
1.1068,-0.808525085449,-0.00766754150391
1.1069,-0.929832458496,-0.00888824462891
1.107,-1.05133056641,-0.00766754150391
1.1071,-1.17568969727,-0.00888824462891
1.1072,-1.3032913208,-0.00797271728516
1.1073,-1.42459869385,-0.00797271728516
1.1074,-1.54914855957,-0.00827789306641
1.1075,-1.68266296387,-0.00797271728516
1.1076,-1.79805755615,-0.00827789306641
1.1077,-1.92852020264,-0.00797271728516
1.1078,-2.04391479492,-0.00858306884766
1.1079,-2.16217041016,-0.00827789306641
1.108,-2.26554870605,-0.00919342041016
1.1081,-2.3717880249,-0.00827789306641
1.1082,-2.47192382813,-0.00888824462891
1.1083,-2.57511138916,-0.00827789306641
1.1084,-2.67219543457,-0.00766754150391
1.1085,-2.77843475342,-0.00827789306641
1.1086,-2.88162231445,-0.00766754150391
1.1087,-2.9727935791,-0.00797271728516
1.1088,-3.07292938232,-0.00766754150391
1.1089,-3.15780639648,-0.00766754150391
1.109,-3.25202941895,-0.00766754150391
1.1091,-3.31878662109,-0.00827789306641
1.1092,-3.39469909668,-0.00766754150391
1.1093,-3.46450805664,-0.00827789306641
1.1094,-3.54022979736,-0.00736236572266
1.1095,-3.60717773438,-0.00766754150391
1.1096,-3.68003845215,-0.00675201416016
1.1097,-3.74374389648,-0.00644683837891
1.1098,-3.81050109863,-0.00644683837891
1.1099,-3.87115478516,-0.00614166259766
1.11,-3.92875671387,-0.00614166259766
1.1101,-3.98654937744,-0.00585556030273
1.1102,-4.02297973633,-0.00585556030273
1.1103,-4.07447814941,-0.00585556030273
1.1104,-4.09889221191,-0.00614166259766
1.1105,-4.14123535156,-0.00524520874023
1.1106,-4.16870117188,-0.00614166259766
1.1107,-4.19902801514,-0.00494003295898
1.1108,-4.22325134277,-0.00585556030273
1.1109,-4.25052642822,-0.00463485717773
1.111,-4.2688369751,-0.00402450561523
1.1111,-4.29611206055,-0.00402450561523
1.1112,-4.31442260742,-0.00402450561523
1.1113,-4.32643890381,-0.00371932983398
1.1114,-4.31442260742,-0.00310897827148
1.1115,-4.29306030273,-0.00341415405273
1.1116,-4.27188873291,-0.00280380249023
1.1117,-4.24461364746,-0.00280380249023
1.1118,-4.22630310059,-0.00251770019531
1.1119,-4.19292449951,-0.00251770019531
1.112,-4.17175292969,-0.00160217285156
1.1121,-4.12921905518,-0.00251770019531
1.1122,-4.09278869629,-0.00129699707031
1.1123,-4.05330657959,-0.00160217285156
1.1124,-4.00772094727,-0.000991821289063
1.1125,-3.9623260498,-0.00160217285156
1.1126,-3.91368865967,-0.000381469726563
1.1127,-3.84387969971,-0.000381469726563
1.1128,-3.78913879395,0.000228881835938
1.1129,-3.71627807617,0.000820159912109
1.113,-3.65257263184,0.000820159912109
1.1131,-3.58581542969,0.00112533569336
1.1132,-3.51600646973,0.00112533569336
1.1133,-3.44314575195,0.00143051147461
1.1134,-3.36418151855,0.00204086303711
1.1135,-3.29742431641,0.00204086303711
1.1136,-3.20949554443,0.00204086303711
1.1137,-3.12442779541,0.00265121459961
1.1138,-3.02734375,0.00204086303711
1.1139,-2.9333114624,0.00326156616211
1.114,-2.83012390137,0.00204086303711
1.1141,-2.73284912109,0.00387191772461
1.1142,-2.62966156006,0.00326156616211
1.1143,-2.52952575684,0.00417709350586
1.1144,-2.42938995361,0.00446319580078
1.1145,-2.32009887695,0.00446319580078
1.1146,-2.22606658936,0.00476837158203
1.1147,-2.11067199707,0.00446319580078
1.1148,-1.9983291626,0.00537872314453
1.1149,-1.86176300049,0.00476837158203
1.115,-1.7463684082,0.00537872314453
1.1151,-1.61895751953,0.00507354736328
1.1152,-1.48849487305,0.00598907470703
1.1153,-1.36699676514,0.00507354736328
1.1154,-1.24263763428,0.00629425048828
1.1155,-1.11198425293,0.00629425048828
1.1156,-0.990676879883,0.00659942626953
1.1157,-0.869178771973,0.00720977783203
1.1158,-0.735664367676,0.00659942626953
1.1159,-0.614166259766,0.00720977783203
1.116,-0.489807128906,0.00690460205078
1.1161,-0.368309020996,0.00720977783203
1.1162,-0.240898132324,0.00690460205078
1.1163,-0.113296508789,0.00751495361328
1.1164,0.00801086425781,0.00690460205078
1.1165,0.129508972168,0.0078010559082
1.1166,0.253868103027,0.0078010559082
1.1167,0.375366210938,0.0078010559082
1.1168,0.505828857422,0.0084114074707
1.1169,0.627326965332,0.0078010559082
1.117,0.748634338379,0.00810623168945
1.1171,0.879096984863,0.0078010559082
1.1172,0.997543334961,0.00810623168945
1.1173,1.12495422363,0.0078010559082
1.1174,1.25255584717,0.00810623168945
1.1175,1.37691497803,0.0078010559082
1.1176,1.49536132813,0.0084114074707
1.1177,1.63192749023,0.0084114074707
1.1178,1.74732208252,0.0084114074707
1.1179,1.8627166748,0.0084114074707
1.118,1.97792053223,0.0084114074707
1.1181,2.0751953125,0.0084114074707
1.1182,2.18143463135,0.0084114074707
1.1183,2.27546691895,0.0084114074707
1.1184,2.38780975342,0.0078010559082
1.1185,2.48489379883,0.00810623168945
1.1186,2.58197784424,0.00720977783203
1.1187,2.6762008667,0.00810623168945
1.1188,2.78244018555,0.00810623168945
1.1189,2.87036895752,0.0078010559082
1.119,2.95238494873,0.00810623168945
1.1191,3.03115844727,0.0078010559082
1.1192,3.10096740723,0.00751495361328
1.1193,3.173828125,0.00720977783203
1.1194,3.2377243042,0.00751495361328
1.1195,3.31058502197,0.00629425048828
1.1196,3.37429046631,0.00690460205078
1.1197,3.44104766846,0.00568389892578
1.1198,3.51085662842,0.00690460205078
1.1199,3.56845855713,0.00568389892578
1.12,3.62319946289,0.00629425048828
1.1201,3.67469787598,0.00629425048828
1.1202,3.71723175049,0.00568389892578
1.1203,3.759765625,0.00598907470703
1.1204,3.79619598389,0.00537872314453
1.1205,3.83262634277,0.00568389892578
1.1206,3.86905670166,0.00476837158203
1.1207,3.89938354492,0.00537872314453
1.1208,3.92971038818,0.00417709350586
1.1209,3.95088195801,0.00476837158203
1.121,3.9722442627,0.00476837158203
1.1211,3.98731231689,0.00446319580078
1.1212,4.00257110596,0.00326156616211
1.1213,4.00867462158,0.00356674194336
1.1214,3.99951934814,0.00356674194336
1.1215,3.98139953613,0.00326156616211
1.1216,3.96614074707,0.00356674194336
1.1217,3.94191741943,0.00265121459961
1.1218,3.91750335693,0.00265121459961
1.1219,3.8932800293,0.00234603881836
1.122,3.8537979126,0.00204086303711
1.1221,3.82041931152,0.00173568725586
1.1222,3.77788543701,0.00143051147461
1.1223,3.74450683594,0.00112533569336
1.1224,3.69911193848,0.000820159912109
1.1225,3.65352630615,-0.000381469726563
1.1226,3.6018371582,0.000534057617188
1.1227,3.54423522949,-0.000686645507813
1.1228,3.47442626953,-7.62939453125E-05
1.1229,3.41377258301,-0.000686645507813
1.123,3.34396362305,-0.000381469726563
1.1231,3.2772064209,-0.000991821289063
1.1232,3.21025848389,-0.00129699707031
1.1233,3.14044952393,-0.00129699707031
1.1234,3.07064056396,-0.00190734863281
1.1235,2.98881530762,-0.00190734863281
1.1236,2.91900634766,-0.00310897827148
1.1237,2.8247833252,-0.00251770019531
1.1238,2.73380279541,-0.00341415405273
1.1239,2.63366699219,-0.00280380249023
1.124,2.53353118896,-0.00402450561523
1.1241,2.43625640869,-0.00341415405273
1.1242,2.33917236328,-0.00371932983398
1.1243,2.22988128662,-0.00402450561523
1.1244,2.13279724121,-0.00371932983398
1.1245,2.02960968018,-0.00463485717773
1.1246,1.9172668457,-0.00402450561523
1.1247,1.80797576904,-0.00494003295898
1.1248,1.68361663818,-0.00494003295898
1.1249,1.5682220459,-0.00585556030273
